Id,Sales
28027,4337.100071973584
28883,6126.381484722315
29739,6274.810768731504
30595,6023.111379274909
31451,6003.1913497790365
32307,6014.341443810146
33163,6283.275488628044
34019,4413.108502221204
34875,6174.0971796004405
35731,7374.386307098279
36587,7348.660185979883
37443,7399.988448219283
38299,7872.79691521242
39155,9369.164649293592
40011,4831.05810091276
40867,6731.262263563746
636,6432.808011535793
1492,6466.722708334528
2348,6836.511257389148
3204,7977.77975565601
4060,2293.176517899005
4916,3975.588377941131
5772,5313.63202888453
6628,5153.884078516416
7484,5160.175840794917
8340,5173.912688242277
9196,5428.584179766185
10052,2322.056588455497
10908,4080.6388972450504
11764,6928.214532707989
12620,6942.850449658597
13476,7586.541359472927
14332,7638.694121737461
15188,8802.09638317332
16044,2652.383793499333
16900,4326.639180737653
17756,5587.185695041659
18612,5112.622054064794
19468,5276.028917286145
20324,5249.810473222001
21180,5414.895202171617
22036,2318.114384158632
22892,4022.068802271762
23748,6373.428249685239
24604,6398.176739618946
25460,6379.976712243333
26316,6763.844204498645
27172,7984.181076811933
28028,2283.5893726117774
28884,3970.4104551335226
29740,5356.880398125233
30596,5170.318339601826
31452,5149.928504751136
32308,5153.710847701576
33164,5386.488464604117
34020,2317.3734355479605
34876,4014.310527138059
35732,6603.636364606955
36588,6578.502003585786
37444,6710.478658307599
38300,7272.800621684857
39156,8503.608063413412
40012,2851.4959185273487
40868,4888.214064142448
637,6671.21111298921
1493,6706.453517424596
2349,7181.603037634935
3205,8478.613365146246
4061,3569.2554887866427
4917,3605.9110060791145
5773,5457.755016803718
6629,5326.34417034227
7485,5332.85953338087
8341,5352.534892400533
9197,5551.001807528003
10053,3597.2055912906885
10909,3699.1610156657766
11765,7195.7880058949795
12621,7233.743582961626
13477,7883.821678566338
14333,8020.356210741605
15189,9275.743572358495
16045,4035.414538665549
16901,3873.084948914972
17757,5688.76814044713
18613,5222.429907059819
19469,5392.599894645575
20325,5365.748491876699
21181,5476.469844822654
22037,3574.7885825437543
22893,3598.6124166039076
23749,6583.254240742685
24605,6599.81850488767
25461,6630.1475249670175
26317,7117.564375274006
27173,8491.379025538901
28029,3583.368924838096
28885,3610.2165339719936
29741,5506.123410755271
30597,5346.017535875193
31453,5324.892556942915
32309,5328.811257483125
33165,5512.88941563629
34021,3627.4578124151553
34877,3650.9595374740848
35733,6866.956610472409
36589,6841.576278889258
37445,6994.704122919181
38301,7667.938292353712
39157,9043.730900141976
40013,4400.806701354324
40869,4423.524955538328
638,5476.780910541977
1494,5511.962754834421
2350,5789.985132082123
3206,7052.358717866379
4062,4161.196118121909
4918,4962.825292923026
5774,4682.89639561324
6630,4557.958709228447
7486,4566.524807705172
8342,4571.99121646123
9198,4858.986060802531
10054,4158.275101913336
10910,4963.846303993006
11766,5744.115529570565
12622,5745.243434619107
13478,6256.467112986592
14334,6243.59596815007
15190,7788.602336139907
16046,4514.667558275579
16902,5114.929610078779
17758,4919.446072106402
18614,4488.167450084325
19470,4431.259936669834
20326,4409.173285697075
21182,4679.664307418946
22038,4096.201610246539
22894,4813.237523083205
23750,5372.907723917023
24606,5387.190551201182
25462,5439.12582334095
26318,5728.934543562421
27174,7065.217776674878
28030,4162.320177985235
28886,4995.005887590868
29742,4715.307536382183
30598,4564.616289877559
31454,4549.534962554079
32310,4557.9766338088
33166,4829.767700294111
34022,4208.806758342468
34878,5008.626788756449
35734,5587.451305671018
36590,5567.978504765933
37446,5629.706412877998
38302,6003.1053450680765
39158,7363.855151375317
40014,4645.906044684495
40870,5481.141460446773
639,6652.044853702436
1495,6686.974184228935
2351,7067.778846491208
3207,8182.907876094079
4063,3394.8392771588633
4919,4656.008278749434
5775,5714.284691768659
6631,5527.547433093437
7487,5537.862890268551
8343,5552.545889884058
9199,5782.588664255684
10055,3391.105726892175
10911,4734.093229153345
11767,7136.352162482158
12623,7151.367163825234
13479,7779.017714538424
14335,7832.278136006632
15191,8932.982068256799
16047,3583.4830740909083
16903,4894.222715535151
17759,5934.828833688221
18615,5434.683960726887
19471,5607.675814111934
20327,5579.920936224574
21183,5711.975595146561
22039,3334.513577919507
22895,4618.743994238187
23751,6548.37463882876
24607,6573.700141464574
25463,6593.617575308126
26319,6988.699246901081
27175,8184.465026790328
28031,3372.06293827561
28887,4636.250500905891
29743,5764.352894652215
30599,5557.025089297316
31455,5538.793317999867
32311,5535.872450862884
33167,5734.436321397247
34023,3403.8452245489348
34879,4657.349311864361
35735,6823.822399263008
36591,6797.954088432606
37447,6913.473940085132
38303,7485.273386249744
39159,8677.789395653943
40015,3917.4409386205202
40871,5521.182298103569
640,6174.688990772896
1496,6207.144535630607
2352,6905.616679917928
3208,7997.892679701413
4064,5555.7592561871925
4920,4986.28074930037
5776,4970.342993585837
6632,4823.151752505621
7488,4833.4019231151915
8344,4851.701670391473
9200,5154.531754009444
10056,5527.882039660018
10912,5059.0633778995125
11768,6694.037498227529
12624,6646.2358745204565
13480,7270.213020033546
14336,7684.217856123299
15192,8760.923608103538
16048,5891.746310826209
16904,5251.7217634373055
17760,5224.346859913137
18616,4783.59473397585
19472,4937.554364359619
20328,4911.958178587273
21184,5133.944269883676
22040,5487.651534063902
22896,4942.671288224993
23752,6153.996364115124
24608,6130.730202004684
25464,6125.4118779074015
26320,6831.043241522896
27176,7994.3059284116225
28032,5572.880825100115
28888,4992.130348311188
29744,4992.5246260886615
30600,4831.826743039288
31456,4817.194294850543
32312,4821.274732906819
33168,5097.218755620219
34024,5591.886349516218
34880,5019.841546898213
35736,6364.813779044564
36592,6302.132719353776
37448,6439.948639543966
38304,7340.866766433244
39160,8480.97169835662
40016,6391.666283183858
40872,5897.199851814451
641,7641.540577694572
1497,7681.827887886778
2353,8266.950946277984
3209,9791.350637262018
4065,5787.065132867016
4921,5669.332319466398
5777,6737.6774129533405
6633,6550.285381875926
7489,6562.558799817998
8345,6589.005208562414
9201,6818.876678207868
10057,5727.560035063093
10913,5746.522917352321
11769,8173.274125269363
12625,8218.063550701869
13481,8957.236310909635
14337,9154.381170748304
15193,10605.754470513692
16049,5959.707025497286
16905,5785.9948588688385
17761,6877.155809958333
18617,6390.069070617643
19473,6597.861953778065
20329,6565.074856267805
21185,6701.703269083718
22041,5641.705281772982
22897,5517.986816426138
23753,7475.193903643271
24609,7495.005496002866
25465,7583.36967353484
26321,8184.10273789662
27177,9794.958440373084
28033,5727.867468139829
28889,5666.1001965331825
29745,6796.070200603998
30601,6604.781539430433
31457,6583.02500318328
32313,6581.8197168421075
33169,6762.407001489637
34025,5743.140608989099
34881,5667.586233605233
35737,7849.661351040191
36593,7822.386542004393
37449,7966.983821839213
38305,8748.711821657727
39161,10345.055420543094
40017,6514.280423282342
40873,6598.061048632184
642,6009.337423228066
1498,6047.785254148184
2354,6469.98687888946
3210,7788.96589228007
4066,5146.737941100454
4922,5002.481894128222
5778,4970.732800987831
6634,4646.625699604438
7490,4654.029853393095
8346,4663.50300165367
9202,4939.978168307816
10058,5196.41041938522
10914,5078.408574923212
11770,6460.613937144701
12626,6400.058222365536
13482,6935.057125461984
14338,7051.034237299644
15194,8589.362800581865
16050,5697.149837106146
16906,5291.447204975318
17762,5237.141125264441
18618,4564.614740784759
19474,4505.946118623855
20330,4482.540457201204
21186,4747.2375214983285
22042,4991.59106872614
22898,4869.71740309146
23754,5966.365941003758
24610,5894.272692578832
25466,5978.311964407241
26322,6411.5362399776695
27178,7812.512824741989
28034,5160.261776523335
28890,5017.331663969689
29746,5011.30600601902
30602,4636.680120091731
31458,4620.1377704531005
32314,4626.0044828904565
33170,4900.864542074695
34026,5242.5987074193445
34882,5083.067507726417
35738,6255.290309179429
36594,6141.527874620009
37450,6242.155602284329
38306,6780.399407451262
39162,8229.476249098336
40018,5736.478110677131
40874,5569.047578729798
643,5386.139706902887
1499,5420.565565273323
2355,5680.001766725856
3211,6980.488147409612
4067,3814.163563437273
4923,4634.051917574494
5779,4598.189712329838
6635,4227.332514637384
7491,4234.0617715101935
8347,4255.048952723987
9203,4589.142334441743
10059,3866.2751263257032
10915,4763.151718480381
11771,5879.718962790735
12627,5798.993485504655
13483,6170.650168780462
14339,6160.310685739486
15195,7862.6959430254055
16051,4315.717269289519
16907,4934.5633067589615
17763,4866.3613519219025
18619,4161.434487641878
19475,4106.931673583059
20331,4085.620035070346
21187,4383.5420200605295
22043,3685.026384305914
22899,4482.376266710002
23755,5292.699206153248
24611,5232.679877155509
25467,5305.4183409598445
26323,5575.004893463791
27179,6941.9840947848425
28035,3786.2590867822446
28891,4600.113365072173
29747,4588.108161735765
30603,4175.829350627254
31459,4160.946131152392
32315,4166.242115551786
33171,4491.454701460834
34027,3848.253326691323
34883,4678.88278792507
35739,5560.7721991089975
36595,5456.100610697293
37451,5588.771924005785
38307,6016.003928016917
39163,7441.189213191546
40019,4428.382032399289
40875,5374.732970614755
644,5433.420248382665
1500,5468.253451677497
2356,5782.404165340124
3212,7178.721252994596
4068,3101.3278462101093
4924,3869.7010213796625
5780,4272.66079531254
6636,4192.433150874442
7492,4200.296502133739
8348,4224.794151806125
9204,4543.860377091408
10060,3143.789480045118
10916,3965.7410484804823
11772,5743.609918570951
12628,5742.822576367189
13484,6154.850865510574
14340,6179.54110343394
15196,7978.670584736214
16052,3632.761400532482
16908,4186.267452467861
17764,4577.9575235519915
18620,4126.774841668086
19476,4074.55367890831
20332,4054.285509481892
21188,4338.112323825078
22044,3130.7696824305162
22900,3822.7297079940126
23756,5347.807580667056
24612,5356.506544000721
25468,5402.599165435106
26324,5728.405936646358
27180,7198.387631555515
28036,3070.8193605799124
28892,3864.755416438219
29748,4304.681589948414
30604,4171.421194253506
31460,4157.666515822995
32316,4162.046807613588
33172,4498.036269656858
34028,3119.3936912340982
34884,3931.085125755989
35740,5577.193532998788
36596,5555.94468437832
37452,5646.218070110908
38308,6038.999932208601
39164,7526.031429109594
40020,3708.967871303304
40876,4529.074047353013
645,4675.857081237107
1501,4700.50887791749
2357,4969.299490439537
3213,5951.6012520810245
4069,1537.9261550053202
4925,2342.291404128688
5781,3791.6408988059143
6637,3692.3454287699283
7493,3699.2638599514503
8349,3709.111629655319
9205,3994.1882601659327
10061,1557.2946665527518
10917,2442.028226920671
11773,5135.042231458209
12629,5145.890055422485
13485,5676.922579807065
14341,5715.947898416731
15197,6720.686374570186
16053,1884.9852218881892
16909,2638.0125842696475
17765,4031.4287408106006
18621,3671.44586079344
19477,3789.751671690472
20333,3770.9190622072992
21189,3980.659015712347
22045,1595.467019041097
22901,2417.5545358306777
23757,4625.9942853171115
24613,4643.957360842314
25469,4636.294958054833
26325,4918.097958499038
27181,5958.33754340651
28037,1537.9728664259655
28893,2339.7494244595487
29749,3823.759895306839
30605,3705.33861027262
31461,3693.13300842174
32317,3695.8454141544657
33173,3964.520144521342
34029,1560.7260692288148
34885,2365.6195881030962
35741,4801.608307572025
36597,4783.332716667044
37453,4956.1002306615765
38309,5393.719322537627
39165,6468.536786140078
40021,2024.8334175575067
40877,3051.338992971897
646,5941.214309342531
1502,5972.348066877106
2358,6447.522453512639
3214,7802.794544861337
4070,4314.975792622809
4926,4141.868649659409
5782,5071.276154685691
6638,4947.163837826523
7494,4956.377557646876
8350,4976.23066412213
9206,5259.476471038165
10062,4290.020200873088
10918,4220.970739588572
11774,6414.950491006288
12630,6449.891982245958
13486,7067.196124784131
14342,7242.793898292496
15198,8597.711145423566
16054,4566.408030140997
16910,4320.357999352019
17766,5295.811569003792
18622,4875.078603754014
19478,5032.63662290508
20334,5007.777964368664
21190,5210.6738634349
22046,4257.297939554019
22902,4080.6783542378485
23758,5874.492579042391
24614,5885.9272703372135
25470,5896.2584867748255
26326,6383.295158254123
27182,7805.652304980938
28038,4282.75689513996
28894,4140.61984584908
29750,5109.895119735089
30606,4966.921344737449
31462,4950.658416344544
32318,4955.979134440901
33174,5217.566010290371
34030,4302.76115447927
34886,4160.267089608029
35742,6102.038092613844
36598,6080.963163680082
37454,6215.899822959624
38310,6888.463675612136
39166,8322.914187959088
40022,4941.743259001912
40878,4903.28644806557
647,8736.061328786982
1503,8782.44366818895
2359,9262.151861834514
3215,10389.265358075458
4071,9565.17890839735
4927,8927.949257746552
5783,9037.674535910543
6639,7537.821679685609
7495,7547.955799399816
8351,7560.946557622157
9207,7685.963002802013
10063,9501.372972330491
10919,9042.355789587997
11775,9889.39042812583
12631,9343.824769471992
13487,10036.133798220095
14343,10079.531719389284
15199,11228.488392955174
16055,9651.79059957733
16911,9040.249769564127
17767,9072.234198941818
18623,7315.291218520266
19479,7530.728644688083
20335,7491.297381431657
21191,7572.819244936207
22047,9022.954803864923
22903,8546.062767754029
23759,9004.795505184693
24615,8522.517032342159
25471,8657.007588881705
26327,9159.013052402343
27183,10396.037472815628
28039,9488.59010750748
28895,8938.528518728162
29751,9262.276155065814
30607,7709.347526516226
31463,7679.613953632488
32319,7686.184561530909
33175,7789.804941934367
34031,9531.282251205712
34887,8974.169201520983
35743,9607.48787113723
36599,9023.48506732403
37455,9170.197086815151
38311,9932.264012071108
39167,11182.8679803462
40023,10365.277211291579
40879,10054.941557945542
648,4673.223389549944
1504,4703.062452187582
2360,5035.509193085293
3216,6414.861336285143
4072,2268.159723246167
4928,2606.0676825799715
5784,3461.785965369937
6640,3401.692489582908
7496,3408.047101576863
8352,3429.5300016645647
9208,3704.105133418785
10064,2296.1529877627595
10920,2675.668010926057
11776,4986.632418402819
12632,5010.2026023650415
13488,5513.4909736589725
14344,5603.148011640882
15200,7220.565613701683
16056,2705.9871672806826
16912,2875.1886571153163
17768,3733.0163036484437
18624,3365.346474534804
19480,3322.9303771177633
20336,3306.4671808646153
21192,3537.888899150198
22048,2264.3671321834745
22904,2583.345222094103
23760,4595.232996357285
24616,4604.204742062342
25472,4640.667456654281
26328,4982.731140681074
27184,6424.70241512724
28040,2237.7642982046527
28896,2591.207339602452
29752,3476.1678690900712
30608,3376.345922069947
31464,3365.2574859253273
32320,3367.2331479829218
33176,3639.6710339282704
34032,2265.63834165883
34888,2632.1343408226294
35744,4806.831661893191
