Id,Sales
19639,6500.313635026502
20495,6468.010995331314
21351,6610.923222781924
22207,5494.082979824071
23063,5255.696728612643
23919,7457.678472911746
24775,7477.443824567709
25631,7538.446094919518
26487,8061.644140597446
27343,9593.701433170974
28199,5593.421484243156
29055,5396.331558065971
29911,6651.770238633537
30767,6467.156434470995
31623,6445.853049237215
32479,6452.822799417384
33335,6657.258696561672
34191,5619.706658111009
35047,5422.09294564013
35903,7807.684956776242
36759,7780.555753742412
37615,7908.039265014508
38471,8588.849023738127
39327,10098.449109356594
40183,6293.140197384178
41039,6226.064827441934
808,6280.857391233817
1664,6321.654271274313
2520,6597.0216152974035
3376,8192.436955361258
4232,3734.198727308613
5088,4767.452866541982
5944,5634.890861784061
6800,5448.298798266986
7656,5458.652065949062
8512,5468.9326954446215
9368,5798.059094086168
10224,3717.104674469163
11080,4816.591022431374
11936,6746.616555682524
12792,6782.384276645101
13648,7303.344679211587
14504,7248.371787936109
15360,9155.128597724057
16216,4132.868404567552
17072,5041.670813540383
17928,5863.247678704679
18784,5372.646857337076
19640,5301.14845932265
20496,5274.4331701775545
21352,5551.113030148761
22208,3698.559546141906
23064,4722.170685144984
23920,6120.483154537167
24776,6145.321734515221
25632,6235.450252902015
26488,6524.807493236629
27344,8211.571684027114
28200,3745.9426107740296
29056,4800.538468363358
29912,5687.617202531019
30768,5507.204138659108
31624,5488.806681461481
32480,5488.728230657908
33336,5711.374195246349
34192,3751.5118773352897
35048,4795.142123962249
35904,6477.68943256012
36760,6453.458081404409
37616,6616.771634279235
38472,6993.373328722459
39328,8720.41085353501
40184,4187.91076544067
41040,5339.6733884362275
809,5131.301332577658
1665,5164.164876893962
2521,5454.32143531037
3377,6693.0092292905765
4233,4672.03925487793
5089,4744.996595555864
5945,4713.299206289655
6801,4273.626374862186
7657,4280.443085577132
8513,4282.737338365908
9369,4492.751871691211
10225,4710.266238027448
11081,4827.057608323857
11937,5540.137746536602
12793,5474.133157286896
13649,5902.247998620948
14505,5934.227594739552
15361,7440.475447934
16217,5107.000750309038
17073,5020.803499675406
17929,4950.097456112963
18785,4202.754230521658
19641,4147.599724097988
20497,4126.033662721676
21353,4322.12769169513
22209,4522.945401892857
23065,4618.0397085443055
23921,5079.161144009063
24777,5023.819270549969
25633,5089.438700386979
26489,5389.850687907198
27345,6711.238469499559
28201,4681.476099404936
29057,4691.527186031878
29913,4750.376932736103
30769,4273.581753369057
31625,4258.319399743176
32481,4263.7321577280845
33337,4457.716903705634
34193,4749.41884804935
35049,4811.656276849288
35905,5325.94319920549
36761,5227.562633558804
37617,5350.680541494998
38473,5727.511715276363
39329,7067.071600923556
40185,5309.535607373167
41041,5386.014921298174
810,6168.460678480172
1666,6200.850782062407
2522,6559.436406054402
3378,7766.243561952502
4234,4453.606011880558
5090,5320.572102141245
5946,5348.418058359478
6802,4889.132828933374
7658,4896.899905177228
8514,4910.446273610221
9370,5236.564262032065
10226,4450.921844117545
11082,5399.720974732828
11938,6745.183349125373
12794,6652.40528780118
13650,7293.7213675415915
14506,7351.4757970945575
15362,8566.213934220528
16218,4779.136110795295
17074,5594.740656790487
17930,5582.556048089803
18786,4859.093638299353
19642,5022.645809341067
20498,4996.634637586793
21354,5229.048182669394
22210,4394.203794109752
23066,5253.287446628208
23922,6202.952140813099
24778,6127.934713096873
25634,6101.236100361743
26490,6474.4406007248035
27346,7753.8245966185905
28202,4410.792061320656
29058,5316.338477907527
29914,5375.861761255453
30770,4898.875009483162
31626,4881.449808705635
32482,4885.580513275799
33338,5180.785074770318
34194,4456.004061223274
35050,5343.1898658789105
35906,6412.284163823522
36762,6286.883427082473
37618,6413.947288456842
38474,6968.417644241361
39330,8261.43294110539
40186,5079.641341941009
41042,6242.998144138583
811,7320.382533072213
1667,7367.360879416531
2523,7986.1117650203605
3379,8703.619962313043
4235,4181.668207479415
5091,5130.015317946006
5947,5588.922300057016
6803,5531.449336504523
7659,5541.834738206885
8515,5554.698817810574
9371,5779.441293367174
10227,4211.236858383508
11083,5234.461480172568
11939,7714.530480177366
12795,7683.888779482167
13651,8097.451652477657
14507,8358.992503448035
15363,9502.002847558615
16219,4644.053918741921
17075,5407.883846184245
17931,5851.934906181687
18787,5385.281861459003
19643,5314.467074758916
20499,5288.004291713593
21355,5512.904608596814
22211,4101.380779967814
23067,5010.295183168218
23923,7122.726161143083
24779,7153.126330941416
25635,7256.171610865525
26491,7887.226394998682
27347,8709.894918070215
28203,4150.275834304628
29059,5115.112397547229
29915,5633.0997344976195
30771,5520.402988407419
31627,5502.181709082334
32483,5505.428230398458
33339,5739.655211670697
34195,4200.796668417956
35051,5174.09115479344
35907,7484.104586044348
36763,7458.929038437365
37619,7531.473450727997
38475,8307.199122334849
39331,9131.05924355819
40187,4906.097027825682
41043,5947.987337705562
812,7786.127234877162
1668,7827.75954326765
2524,8433.963336197725
3380,10171.52126192028
4236,7961.506950039686
5092,7138.419282360796
5948,7147.9652810705475
6804,6653.683849524118
7660,6664.447184966314
8516,6687.764254443275
9372,7034.122944328604
10228,7918.539913526455
11084,7189.518304628553
11940,8475.382396491948
12796,8382.344962823698
13652,9132.651631552562
14508,9342.772946198802
15364,11087.511690189103
16220,8242.88968589347
17076,7470.875956459273
17932,7452.1066206016785
18788,6580.424832547661
19644,6795.921750828586
20500,6760.086712757054
21356,7001.743144675757
22212,7780.429345553386
23068,7057.777796936053
23924,7864.821277990843
24780,7756.286103036974
25636,7760.48080634595
26492,8387.467795936163
27348,10223.122041119117
28204,7978.414002269223
29060,7186.165111514225
29916,7239.2386178664165
30772,6715.833461690012
31628,6691.510305348238
32484,6694.922960497701
33340,7011.544233764882
34196,8023.1111378453525
35052,7224.61638930785
35908,8184.639747349152
36764,8021.687034023179
37620,8145.683765546776
38476,8950.645234034302
39332,10776.803963589098
40188,8901.896204577808
41044,8232.999122476407
813,6510.518031066854
1669,6552.552488841656
2525,6822.080079549325
3381,8435.23969285605
4237,3593.8849305823373
5093,4960.488098234087
5949,5682.197525407034
6805,5476.632886188179
7661,5486.977588592692
8517,5501.231371086792
9373,5824.202874693685
10229,3634.8951814331194
11085,5063.673735412615
11941,7006.532579523041
12797,7043.455140692268
13653,7574.646603648727
14509,7496.3385142282605
15365,9426.573085500722
16221,4092.392618374009
17077,5364.922514333138
17933,6057.241687970015
18789,5339.196022255218
19645,5268.565634891321
20501,5242.1732162971875
21357,5514.026856262827
22213,3547.7240581115448
23069,4903.977694826313
23925,6372.202242107064
24781,6397.417902695305
25637,6488.92167246648
26493,6774.14468821467
27349,8487.773073463844
28205,3588.458571444749
29061,4977.960824302797
29917,5755.94305476425
30773,5479.523238453836
31629,5461.327735418218
32485,5465.212828887858
33341,5762.729303386872
34197,3641.5120345089663
35053,5052.128080496505
35909,6751.059583985454
36765,6725.956641026338
37621,6879.444671253868
38477,7260.06300805524
39333,8986.76953233726
40189,4158.725858768601
41045,5672.84835915768
814,7126.787092283136
1670,7164.512798693934
2526,7582.272731713134
3382,8889.32430483672
4238,5565.945189520062
5094,6155.733672567969
5950,6177.3336240871295
6806,5648.406797798138
7662,5657.452730249524
8518,5671.2563861859135
9374,5983.595561984319
10230,5562.563493389202
11086,6245.658476503076
11942,7776.627900538901
12798,7677.934501753693
13654,8370.23570809043
14510,8437.05264197626
15366,9711.770844165416
16222,5839.3338448355535
17078,6431.085362970628
17934,6409.400169871527
18790,5579.15951054986
19646,5761.462231915467
20502,5731.3841717950345
21358,5943.0608497629155
22214,5432.064689431769
23070,6053.138932643646
23926,7134.905229607549
24782,7056.852487770401
25638,7070.356826265525
26494,7503.834148556076
27350,8899.426329081018
28206,5551.177685190672
29062,6169.630007490945
29918,6230.04385862198
30774,5678.67225150301
31630,5658.310232753949
32486,5661.167165821839
33342,5939.133267176596
34198,5608.541636496635
35054,6201.04384156505
35910,7427.16852533609
36766,7289.426186371715
37622,7435.106006779792
38478,8053.968989399463
39334,9454.981788202618
40190,6332.074209178922
41046,7221.024195766892
815,6555.789172777927
1671,6597.860763016224
2527,7362.821747730308
3383,8692.462835252487
4239,4977.449883596784
5095,5081.850692550073
5951,5109.7250023241295
6807,4885.853887206987
7663,4892.389944303741
8519,4902.8656160985665
9375,5216.703904548261
10231,5008.072088014741
11087,5148.802072999303
11943,7034.987293210469
12799,6964.303930285958
13655,7650.593925074856
14511,8097.868176853397
15367,9602.98687198797
16223,5572.532636373045
17079,5398.317910451099
17935,5439.349447038207
18791,4854.258907075809
19647,4791.679608171423
20503,4766.71448206467
21359,5101.445228255348
22215,4903.3818048330095
23071,4986.4098396003155
23927,6505.672404221169
24783,6445.713708655528
25639,6488.412192421932
26495,7279.291671171387
27351,8698.729747175124
28207,4950.394152207921
29063,5087.842541849191
29919,5140.0380221706855
30775,4885.654540738196
31631,4866.904896212914
32487,4874.795976194605
33343,5227.705931885025
34199,5024.07857157799
35055,5136.69178065072
35911,6708.998842103776
36767,6611.050281578258
37623,6747.053159779158
38479,7718.151005750292
39335,9099.707635481172
40191,5560.665544122085
41047,5675.132403437056
816,6134.133158967478
1672,6166.343011435101
2528,6524.557599725738
3384,7593.186881435779
4240,2948.087045390164
5096,4006.2170454601146
5952,5210.0833217587
6808,5040.414877560587
7664,5049.821262116466
8520,5063.210289746571
9376,5307.377483641565
10232,2944.8448175621415
11088,4101.381779337853
11944,6611.8334798456035
12800,6626.523419370625
13656,7216.435040995701
14512,7273.712165084146
15368,8315.078689702286
16224,3177.953876155211
17080,4287.172167313064
17936,5407.955457402398
18792,4957.8699165944845
19648,5118.550842635122
20504,5093.216835712226
21360,5247.764347102275
22216,2953.427751794948
23072,4053.3807719750207
23928,6043.810304781887
24784,6067.89734406107
25640,6079.4159074352765
26496,6450.665740613369
27352,7593.583946738448
28208,2938.3835706772416
29064,4006.4024023979396
29920,5248.398234167021
30776,5060.222202263037
31632,5043.620350335174
32488,5047.309737467107
33344,5262.456053230184
34200,2966.078380967828
35056,4024.634897204579
35912,6290.929304572883
36768,6267.817481910141
37624,6411.537205667625
38480,6942.477529888238
39336,8090.292650025232
40192,3495.1047234872126
41048,4890.285137726595
817,8189.567021270687
1673,8233.005975397136
2529,8729.534156125312
3385,9742.300404273505
4241,5532.107611884675
5097,6644.084012413666
5953,6943.579327762783
6809,6709.089725875073
7665,6721.736958591931
8521,6734.862477458793
9377,6974.702251996468
10233,5492.947252762571
11089,6740.600666184636
11945,8681.677722494584
12801,8687.860237484525
13657,9459.905082177613
14513,9550.279437872408
15369,10558.237720094969
16225,5643.335486876813
17081,6762.354048117621
17937,7174.754532822407
18793,6613.382700250155
19649,6829.9209690447005
20505,6795.775505009067
21361,6951.740669239334
22217,5381.111984376503
23073,6434.535532282785
23929,8065.435038113887
24785,8099.997700979358
25641,8115.529455650689
26497,8632.419189304037
27353,9745.911893893932
28209,5511.723011983314
29065,6644.453721183152
29921,7004.122882033681
30777,6754.055795356299
31633,6731.672926756333
32489,6730.432955437321
33345,6957.421760907233
34201,5533.005119416999
35057,6668.138189404347
35913,8335.504721041987
36769,8307.352417130733
37625,8420.601209138502
38481,9144.214075145508
39337,10236.320977707643
40193,6259.895336113623
41049,7702.172548607267
818,5388.790523290648
1674,5423.303163397963
2530,5786.926092372343
3386,7205.379616319383
4242,2822.6947660518117
5098,3145.931105165956
5954,3999.199338387773
6810,3930.0319099426993
7666,3937.3957669377605
8522,3947.6559541432653
9378,4202.947321129838
10234,2848.487900658304
11090,3218.6703290590913
11946,5739.806057447677
12802,5767.6990128841135
13658,6139.39720226737
14514,6221.337363394517
15370,8061.746163832395
16226,3322.019983115598
17082,3438.8456926326335
17938,4280.272145045043
18794,3846.2143166532155
19650,3797.591498112197
20506,3778.7197579530734
21362,4016.2710183299528
22218,2791.924781804017
23074,3103.675972465033
23930,5270.93656929487
24786,5285.5298022710895
25642,5351.136241894986
26498,5725.324793793668
27354,7217.514335107375
28210,2795.622552053577
29066,3124.6346146943683
29922,4008.338973952854
30778,3893.35068633359
31634,3880.5256448549017
32490,3887.720915990409
33346,4139.168409420896
34202,2827.519795787407
35058,3163.9738191249444
35914,5503.119563547512
36770,5484.644955832569
37626,5594.024130217597
38482,6074.006368580355
39338,7595.184712897247
40194,3408.6571031554195
41050,3751.9744123385326
819,6943.819059816047
1675,6980.206769081529
2531,7529.216900998263
3387,9011.14860634821
4243,5454.99083717847
5099,5406.0688939936
5955,6108.861505982941
6811,5958.083905639481
7667,5969.180387901303
8523,5991.026565689325
9379,6230.123247515424
10235,5423.441987109879
11091,5437.930230980737
11947,7409.826062543296
12803,7448.596503460604
13659,8081.7519870883525
14515,8267.470102233752
15371,9726.29539814855
16227,5542.904994532634
17083,5498.776752862982
17939,6277.22678788099
18795,5785.113477013444
19651,5972.082979269365
20507,5942.58393480087
21363,6101.127621988067
22219,5335.72739165036
23075,5274.884005108425
23931,6906.8344796660085
24787,6923.551381845368
25643,7019.23858941892
26499,7590.014495368126
27355,9178.673385371767
28211,5564.264842341776
29067,5532.791740027323
29923,6305.568057764586
30779,6127.831525382792
31635,6107.767490061047
32491,6104.553068057935
33347,6323.328378057143
34203,5590.254876253159
35059,5559.044840295088
35915,7334.008349262898
36771,7307.118678596671
37627,7364.949779972186
38483,7965.93686593239
39339,9518.377816196116
40195,6097.0355824317385
41051,6216.5751104485125
820,6945.5589600525955
1676,6982.325333846693
2532,7389.461987202647
3388,8729.201032322953
4244,4586.306412982237
5100,5933.696558355794
5956,5983.245230540378
6812,5474.4487263518895
7668,5483.216064675753
8524,5496.594599431682
9380,5845.08055790208
10236,4583.519915069732
11092,6010.686597692454
11948,7574.003019397275
12804,7468.987958356107
13660,8149.610832288208
14516,8214.666587844758
15372,9559.583351091804
16228,4934.072207709059
17084,6217.844804482529
17940,6216.035043745047
18796,5414.31506655373
19652,5598.054296834317
20508,5568.829317667588
21364,5820.07268265398
22220,4549.203618604786
23076,5858.7322350270415
23932,6979.244076594412
24788,6894.684831151178
25644,6889.059523611982
26500,7311.4216686598775
