Id,Sales
23798,7216.171927482318
24654,7147.94747533403
25510,7215.9537208903685
26366,7621.431470755027
27222,9522.802862001186
28078,5770.717784120913
28934,5998.454807755288
29790,5946.730870444391
30646,5589.899081877852
31502,5555.40522610866
32358,5565.38037081949
33214,5834.492131215245
34070,5871.223480135195
34926,6052.907714988138
35782,7519.758920048601
36638,7414.290519396214
37494,7523.229992300594
38350,7998.669553442394
39206,9922.434413039991
40062,6469.108736542659
40918,6642.1715452965755
687,6851.0543504325
1543,6890.573467773203
2399,7325.492905115638
3255,8996.153026738037
4111,3738.186185173509
4967,4110.1074418280705
5823,5249.268781236898
6679,5180.003663180246
7535,5183.566958651818
8391,5195.346301031581
9247,5447.103654465315
10103,3787.48471228926
10959,4205.89558350481
11815,7281.954634665192
12671,7323.204863850187
13527,7884.870754122278
14383,7976.160919787588
15239,9961.409440567195
16095,4303.641737590658
16951,4412.815025145581
17807,5521.39898719113
18663,5045.962639965833
19519,4991.766259692028
20375,4977.1578238143475
21231,5215.603543373337
22087,3684.393469177628
22943,4041.8209215990346
23799,6730.852714687246
24655,6745.118177184043
25511,6805.6019510822025
26367,7261.472638706502
27223,8998.200439478816
28079,3684.2260576172916
28935,4095.703574883749
29791,5275.428592351177
30647,5152.86641400477
31503,5122.083183287002
32359,5131.771698002383
33215,5376.49247149739
34071,3746.982871194869
34927,4157.8475786880235
35783,7030.38096757078
36639,7013.157563782684
37495,7144.487267432486
38351,7687.950920313968
39207,9448.494660185475
40063,4360.623850926326
40919,4763.292176279598
688,6483.9828928691195
1544,6521.960451622606
2400,6776.5084040199035
3256,8293.77530166382
4112,4428.6113268213585
4968,5474.74122926145
5824,5812.34609506903
6680,5659.340585989976
7536,5663.206354136943
8392,5685.162722578617
9248,5916.162119774568
10104,4502.982323978924
10960,5623.434545666513
11816,6961.031612695652
12672,7023.028551617069
13528,7515.936874733531
14384,7433.919860030917
15240,9243.460730302206
16096,5058.642558107678
16952,5831.43087636064
17808,6092.720359520021
18664,5451.98107598617
19520,5394.076646006996
20376,5379.152149349645
21232,5598.445065914646
22088,4336.5109036088315
22944,5346.374911001804
23800,6310.702789401709
24656,6330.848007683317
25512,6422.541822709666
26368,6702.047983958553
27224,8283.819502444847
28080,4369.582866753226
28936,5477.81531795632
29792,5837.549784495762
30648,5610.491888987522
31504,5577.20872538025
32360,5589.0144091732645
33216,5807.1010478609505
34072,4457.468179892595
34928,5548.053475344632
35784,6665.296014791234
36640,6650.958044310429
37496,6818.408458651507
38352,7172.621069954652
39208,8788.735859040018
40064,5052.106376445419
40920,6180.247288514536
689,6673.047223393815
1545,6711.68197237739
2401,7401.065665882481
3257,8501.85261120009
4113,4516.50603275402
4969,4941.540193279069
5825,5337.824602889317
6681,5288.255904960201
7537,5291.868193515694
8393,5305.72473311344
9249,5542.287760700449
10105,4569.529710075687
10961,5046.098332401547
11817,7065.032464470405
12673,7100.007521067294
13529,7674.145009503239
14385,8053.810072883999
15241,9348.027015280948
16097,5116.294800936512
16953,5239.377926873895
17809,5601.018635033337
18665,5169.165135082526
19521,5114.032050576493
20377,5099.454972935942
21233,5325.706499268332
22089,4455.299357604067
22945,4851.422971104294
23801,6546.9747347713155
24657,6561.365604194725
25513,6618.842120499175
26369,7331.912321232272
27225,8495.731205036509
28081,4456.567544886353
28937,4948.790773517439
29793,5368.174643912627
30649,5269.101539896886
31505,5237.843608848097
32361,5251.3696599771865
33217,5484.662736635653
34073,4531.038392756575
34929,4996.588028270232
35785,6809.241483897749
36641,6794.674645931046
37497,6922.840189956648
38353,7737.960304414533
39209,8909.055890445128
40065,5221.0898461252245
40921,5661.813585039287
690,7060.008299330977
1546,7091.75684872591
2402,7962.482778650558
3258,9254.969412114548
4114,5265.592919961559
4970,5021.713902535706
5826,5491.604693675397
6682,5409.935661738492
7538,5413.645957921675
8394,5427.995252962239
9250,5750.915474947506
10106,5262.287022886415
10962,5093.0290224355285
11818,7626.400840356067
12674,7650.252146214248
13530,8314.542608233949
14386,8897.233361161077
15242,10107.393268801847
16098,5622.05408093299
16954,5269.962895317361
17810,5735.583334419958
18666,5371.053609078427
19522,5424.184775190838
20378,5408.5597736718055
21234,5659.290830724209
22090,5243.483318157261
22946,4988.274392179513
23802,7003.24345507048
24658,7009.363750742939
25514,7004.293434362666
26370,7902.388219240734
27226,9251.862419131978
28082,5218.316034981034
28938,5036.547804924193
29794,5544.065362697953
30650,5448.374922139015
31506,5415.92367762717
32362,5409.489525182165
33218,5690.249962141144
34074,5243.4540480339
34930,5033.837182693215
35786,7240.724314023736
36642,7225.085907156135
37498,7377.423974001844
38354,8519.200682902841
39210,9815.88319091566
40066,6061.425340138493
40922,5893.956525637593
691,7898.850519920822
1547,7934.066299315203
2403,8400.82746181664
3259,9765.624351117023
4115,4457.54721267182
4971,6140.903960745299
5827,6727.402564453986
6683,6527.243805567192
7539,6531.747334786782
8395,6545.28880476552
9251,6802.7245296130195
10107,4464.596312754847
10963,6251.132213518808
11819,8498.942904429616
12675,8535.675818741032
13531,9190.476420498317
14387,9272.880719878478
15243,10575.016059328951
16099,4702.476222043729
16955,6343.825558281791
17811,6948.659192419421
18667,6422.816403041125
19523,6490.168548623884
20379,6471.516594022753
21235,6675.959629131596
22091,4382.546831217571
22947,6023.719910788996
23803,7793.610599911048
24659,7809.177712077519
25515,7834.489939751074
26371,8338.178312562564
27227,9766.506084704892
28083,4429.203449597271
28939,6171.196264348876
29795,6787.16685115141
30651,6568.888775601134
31507,6529.528851196774
32363,6525.7710111719925
33219,6735.259281848638
34075,4455.658641743689
34931,6171.092253821576
35787,8081.194483557573
36643,8061.240617329986
37499,8223.280634769117
38355,8937.599721100285
39211,10355.950267848444
40067,5111.927459534602
40923,7134.689360476121
692,9192.133555653358
1548,9233.844173728783
2404,9959.45390301534
3260,10686.009239324874
4116,6782.419600279374
4972,7368.270289312489
5828,7644.764230870351
6684,7511.260250879381
7540,7516.458217131784
8396,7528.7183561388965
9252,7758.904235349151
10108,6777.434364048931
10964,7464.3862595546225
11820,9708.568714053785
12676,9710.06026717933
13532,10496.980454351282
14388,10801.620140528386
15244,11482.650784889867
16100,7083.341517296186
16956,7626.359701365504
17812,7895.824941938367
18668,7423.201698342408
19524,7497.0806730816685
20380,7475.121381345513
21236,7665.477603786507
22092,6707.011791506844
22948,7265.470190511778
23804,9066.465977101107
24660,9082.643394875926
25516,9098.919003937028
26372,9880.19397433849
27228,10682.389452506148
28084,6725.702888886857
28940,7395.181993224379
29796,7712.840319117614
30652,7563.8198046006855
31508,7518.363233852609
32364,7514.649208654869
33220,7717.637221187005
34076,6757.877425048974
34932,7385.086009326451
35788,9319.191352307967
36644,9298.770411948999
37500,9403.722895416453
38356,10413.98443579763
39212,11223.525281740789
40068,7739.7716540651445
40924,8550.73664293538
693,4869.703436965825
1549,4897.511774727724
2405,5172.328483650138
3261,6505.503871159495
4117,4180.86038038644
4973,4245.591757771475
5829,4160.110858731614
6685,3877.5610300132907
7541,3879.664608247826
8397,3898.059617736844
9253,4154.259965057425
10109,4235.81452572874
10965,4353.052777410927
11821,5301.629746645107
12677,5288.044465213021
13533,5765.262362897004
14389,5803.396166821872
15245,7411.393762613544
16101,4778.898057121375
16957,4586.25094455764
17813,4432.165571211993
18669,3821.947891943031
19525,3780.164376279555
20381,3769.772663948715
21237,3982.7135416300052
22093,4085.9396847882517
22949,4168.6226113951425
23805,4846.263457118615
24661,4806.413471218771
25517,4834.276749458642
26373,5105.65329346741
27229,6479.792669228103
28085,4153.233723838347
28941,4255.091464281273
29797,4172.523626997768
30653,3842.9708869856245
31509,3819.5633059763563
32365,3829.5296864271595
33221,4072.7638290915174
34077,4229.803775058881
34933,4297.347841299747
35789,5048.575827323942
36645,4985.289274640067
37501,5128.694486237829
38357,5500.480872411115
39213,6907.118454195878
40069,4743.933239677547
40925,4813.853085926298
694,6648.299999044234
1550,6686.572643642684
2406,7008.610077457543
3262,8363.70914903189
4118,4576.414665677333
4974,5158.532631451535
5830,5670.005436429809
6686,5545.562292459682
7542,5549.369421521644
8398,5560.444342888992
9254,5776.977202880865
10110,4601.60729023343
10966,5217.194433191261
11822,6952.1599314277755
12678,6974.318536871455
13534,7510.163244237284
14390,7500.965757479646
15246,9189.308279255749
16102,5102.39750242988
16958,5373.700193374431
17814,5873.752870504276
18670,5423.2221619112115
19526,5362.515602474215
20382,5346.758628086278
21238,5583.813394521609
22094,4526.731795059594
22950,5058.473989254889
23806,6525.8709617167615
24662,6537.993102595221
25518,6600.723380489769
26374,6947.092213226162
27230,8365.00123482207
28086,4557.133176072904
28942,5159.959795843684
29798,5710.969335880101
30654,5559.0391500690175
31510,5525.895663913172
32366,5533.51701716795
33222,5733.808770121839
34078,4607.414632673121
34934,5201.326767248713
35790,6779.864011755647
36646,6762.011170001244
37502,6842.229790574381
38358,7244.0478991607015
39214,8688.796004517611
40070,5174.991638794851
40926,5751.20498927229
695,7506.8625238732675
1551,7540.263802237692
2407,7984.018711992688
3263,9275.929852534491
4119,3923.1142053053013
4975,5543.808959673164
5831,6367.186218466774
6687,6200.763234018932
7543,6205.0329712135535
8399,6220.25351479989
9255,6468.139374967717
10111,3929.5417592546564
10967,5648.437389344548
11823,8080.867226191344
12679,8116.101406140198
13535,8772.62508714798
14391,8864.277393116445
15247,10102.177816348942
16103,4213.36106616618
16959,5780.943266803773
17815,6589.932397586021
18671,6107.649100617037
19527,6168.131507792827
20383,6151.321536901458
21239,6346.313913086774
22095,3885.7341433927672
22951,5477.223211010339
23807,7398.076750619388
24663,7412.259138468288
25519,7432.233778666094
26375,7914.117523738926
27231,9264.344350404088
28087,3883.645081172759
28943,5553.736689344862
29799,6411.8610014229125
30655,6228.106312263897
31511,6190.862501737559
32367,6190.008987244563
33223,6391.194645469483
34079,3907.0332168653176
34935,5553.976802678876
35791,7664.449121922169
36647,7645.758465346609
37503,7804.357083067913
38359,8503.603386782679
39215,9853.017065835984
40071,4542.035503591513
40927,6506.477786014369
696,5069.820283976685
1552,5098.621774487362
2408,5359.5544624743925
3264,6577.865469978476
4120,3988.4404161326966
4976,4392.351756004994
5832,4214.8062207783805
6688,4132.667000191265
7544,4135.481400583217
8400,4144.924873598286
9256,4424.389008217777
10112,3998.2602449243354
10968,4444.321774239333
11824,5368.62839820259
12680,5388.021897865468
13536,5915.211242504356
14392,5928.367306178247
15248,7373.837018023717
16104,4486.428754349972
16960,4571.6303793668985
17816,4425.580665907344
18672,4093.09916668197
19528,4047.6469883353348
20384,4035.906580580359
21240,4284.611365891933
22096,3922.828322625431
22952,4277.411298064227
23808,4979.6769830077565
24664,4989.903845897748
25520,5031.384757407426
26376,5311.297994280249
27232,6577.475337735188
28088,3979.4232454049397
28944,4426.283687849815
29800,4244.473431409129
30656,4142.104218568933
31512,4117.605998676952
32368,4124.495171777459
33224,4391.7495396254835
34080,4025.2820602301986
34936,4428.8436929059235
35792,5162.637677006592
36648,5150.877994160806
37504,5248.11010549413
38360,5613.9067744489985
39216,6902.128439193958
40072,4570.861334654659
40928,4972.83740635438
697,8144.398722488781
1553,8180.70923982136
2409,8659.268636381703
3265,10086.758569070053
4121,6077.032925450387
4977,7032.5520106456615
5833,7043.736449728386
6689,6523.673534802839
7545,6527.2591157464985
8401,6539.031318451352
9257,6813.148907247709
10113,6076.106061699189
10969,7120.915714849233
11825,8850.07095719289
12681,8795.075185683005
13537,9503.27886734501
14393,9599.900437953047
15249,10967.038602548786
16105,6461.712436703582
16961,7346.042976580572
17817,7295.700501619589
18673,6451.100224609633
19529,6515.112006498626
20385,6494.415975028789
21241,6705.354351434835
22097,5996.862122967766
22953,6930.406510466864
23809,8137.150611158338
24665,8058.755425732356
25521,8074.407534308864
26377,8591.94644916531
27233,10086.222287141924
28089,6033.396681880557
28945,6921.061681542127
29801,7108.595889643487
30657,6566.212551551145
31513,6525.694111882468
32369,6520.267005971543
33225,6746.371837368378
34081,6069.837096932952
34937,7057.707195531554
35793,8427.580028236407
36649,8312.06960691763
37505,8467.325505733646
38361,9216.179907317144
39217,10701.922731489407
40073,6867.871203742381
40929,8104.4914159017435
698,7053.358380720134
1554,7094.507344362106
2410,7432.984978710045
3266,8949.394476872832
4122,6149.807078304907
4978,6116.79825795814
5834,6114.794957274734
6690,5669.732634454889
7546,5672.850398943901
8402,5683.163720498881
9258,5952.354494920157
10114,6219.342349371759
10970,6218.595025158972
11826,7494.917289050304
12682,7448.080234533756
13538,8033.444797371918
14394,8029.901805243222
15250,9907.092887329509
16106,6872.456377736544
16962,6508.6240949273515
17818,6413.488342511789
18674,5549.182102435916
19530,5486.423162485022
20386,5469.148056824756
21242,5724.526933310233
22098,6014.562545468937
22954,5971.143919063785
23810,6994.542248234749
24666,6937.260143765547
25522,6995.933203034806
26378,7362.579758196398
27234,8947.648857912402
28090,6097.219947882726
28946,6122.740838303696
29802,6138.957975323811
30658,5634.514616174114
31514,5599.859839490244
32370,5611.078213919721
33226,5873.6925126529395
34082,6191.495940692094
34938,6172.112548023319
35794,7289.206128691771
36650,7194.2613254467915
37506,7282.176037378123
38362,7723.470722439395
39218,9368.65883547887
40074,6882.760907526806
40930,6859.6915564158935
699,7655.086691386956
1555,7689.3036509881185
2411,8520.793659080844
3267,9561.760337894062
4123,6553.7939395494395
4979,6264.574943907007
5835,6683.461859038366
6691,6581.957289574683
7547,6586.444217974196
8403,6603.796906383226
9259,6807.178149887349
10115,6536.109225958818
10971,6326.8689513756635
11827,8191.01478961707
12683,8198.453573446399
13539,8816.344652318347
14395,9318.474675586851
15251,10272.549228884805
16107,6840.72517474099
16963,6482.492645158364
17819,6926.799600163651
18675,6502.512737719982
19531,6566.447445402525
20387,6547.681150677649
21243,6706.6478927514445
22099,6477.6078717222645
22955,6181.562878204602
23811,7567.688773447597
24667,7577.518794983878
25523,7588.896054298222
26379,8460.069770684117
27235,9562.18519088507
28091,6500.8995592730935
28947,6288.38175593502
29803,6748.674756848507
30659,6633.243022286425
