Id,Sales
31643,3824.1617593802744
32499,3825.0963879088295
33355,4118.954693716158
34211,2546.099325306084
35067,2904.00172197543
35923,5351.725494993691
36779,5331.171343386395
37635,5459.792335708916
38491,5985.976424446813
39347,7672.249672631766
40203,3122.0223745310464
41059,3512.5768188071866
828,7016.704843270287
1684,7062.144198809177
2540,7395.639664540179
3396,8878.040986992964
4252,5938.369060219953
5108,5831.034229705637
5964,5793.348575820524
6820,5288.297662282224
7676,5299.695784505292
8532,5304.42601910158
9388,5613.851828028544
10244,5983.125926873971
11100,5918.305551866216
11956,7519.143896012958
12812,7409.739164935311
13668,7995.245619863034
14524,7978.382780786456
15380,9826.179428462354
16236,6487.80377120135
17092,6202.815658640012
17948,6112.779276994729
18804,5216.973675374256
19660,5147.7538455344165
20516,5120.690849640572
21372,5411.794314255005
22228,5740.032179053845
23084,5689.717471818242
23940,6949.2835277779795
24796,6867.615196520538
25652,6958.32044622535
26508,7309.285324941174
27364,8891.85398715681
28220,5941.579271357371
29076,5837.971830135745
29932,5823.812392926001
30788,5277.952598028489
31644,5261.7429899291765
32500,5270.351714212557
33356,5554.69346429872
34212,6026.032093603895
35068,5902.3180282887315
35924,7277.438656118234
36780,7136.765023885683
37636,7232.8580537815005
38492,7685.693042844777
39348,9319.05607158912
40204,6774.509288574239
41060,6645.0853680330065
829,8670.707591603548
1685,8726.914576053296
2541,9357.617382221842
3397,10780.943682031837
4253,4321.25474631673
5109,4465.893893826325
5965,6991.331454088649
6821,6786.692323070685
7677,6795.077940446251
8533,6810.686254262093
9389,6953.913782321137
10245,4317.897960741366
11101,4509.526219407592
11957,9065.8828137392
12813,9114.186880318926
13669,9828.525308871385
14525,10006.825829336518
15381,11662.069379451576
16237,4798.158691027905
17093,4715.47899175439
17949,7180.604592001333
18805,6626.351720826742
19661,6541.574384558106
20517,6508.673700335873
21373,6688.616779198638
22229,4243.587005076816
23085,4385.000090883256
23941,8404.428995466162
24797,8425.78942845978
25653,8642.065087119407
26509,9289.936233225286
27365,10834.915165007382
28221,4315.195282525248
29077,4466.300693638413
29933,7075.452771872104
30789,6866.5365972251375
31645,6839.129706305737
32501,6839.032151010121
33357,6946.08540656496
34213,4332.745596772933
35069,4478.283886496728
35925,8874.557801538724
36781,8841.426660035822
37637,8944.96175178628
38493,9698.00165585312
39349,11285.789265498377
40205,5003.773355826545
41061,5129.999790869962
830,8602.251439955982
1686,8658.126776428973
2542,9120.706509320697
3398,10670.782073464303
4254,6115.598635698735
5110,7473.745280420604
5966,7653.299812895143
6822,7447.765921320015
7678,7461.918727007066
8534,7470.950416559055
9390,7609.9595175018085
10246,6118.407212676781
11102,7539.65189312471
11958,8962.454416115532
12814,8965.30633644507
13670,9610.604804796742
14526,9612.631482879302
15382,11561.141771270692
16238,6533.9919271347135
17094,7543.37555552715
17950,7800.236826210065
18806,7159.160334195567
19662,7067.383887560461
20518,7031.767604503244
21374,7233.186655373371
22230,5961.125340266601
23086,7161.313339583492
23942,8336.485285506478
24798,8359.89287621919
25654,8544.466325550848
26510,9025.600456967148
27366,10692.975400168038
28222,6119.771918846444
29078,7524.521179209765
29934,7708.677088384867
30790,7460.5237797169375
31646,7435.601030631657
32502,7449.551258419839
33358,7565.47492471991
34214,6177.597150932731
35070,7554.094912951503
35926,8779.048984898887
36782,8749.160429376465
37638,8826.172910062416
38494,9393.780993679395
39350,11069.160050605882
40206,6798.610205466985
41062,8217.825294740918
831,5547.604925252911
1687,5583.3859636822845
2543,5864.401819269986
3399,7400.9638527603165
4255,4883.238620742808
5111,4995.011532598483
5967,4868.361402839755
6823,4435.978047399381
7679,4443.103638437914
8535,4453.595893978725
9391,4766.560971543753
10247,4950.0315396156575
11103,5104.491482659983
11959,6121.464427394808
12815,6060.075766763157
13671,6595.899187508154
14527,6587.250157872645
15383,8408.722213444602
16239,5515.680300241868
17095,5394.073604725718
17951,5219.46574251884
18807,4378.360257799202
19663,4322.723361033359
20519,4300.088688203458
21375,4560.302740844709
22231,4772.2793359898515
23087,4895.329719809192
23943,5538.521757324454
24799,5476.245452280932
25655,5507.778530975258
26511,5800.65421072911
27367,7418.128828119188
28223,4897.9951332762
29079,5006.321503956579
29935,4902.548580183682
30791,4415.105765216002
31647,4399.227030782062
32503,4406.932674097961
33359,4694.603351468177
34215,4985.294809633698
35071,5092.28136399599
35927,5811.317292878057
36783,5701.653048344153
37639,5863.69245136163
38495,6289.840458204344
39351,7946.6905687562585
40207,5560.111900670773
41063,5680.545185401051
832,7134.823431553816
1688,7181.074202374109
2544,8016.927841659257
3400,9218.195735853336
4256,4726.266105957576
5112,5153.456848628466
5968,5603.260794834507
6824,5541.013475115144
7680,5551.521847350044
8536,5568.879101304055
9392,5893.519046515229
10248,4798.754106620098
11104,5304.996438633406
11960,7554.36423213081
12816,7549.593444447203
13672,8235.270817187647
14528,8725.666444320017
15384,10176.89072699275
16240,5398.194449353614
17096,5519.2056011713985
17952,5948.626093350812
18808,5450.667910630157
19664,5380.932236187192
20520,5353.868972526698
21376,5673.522487165496
22232,4713.1553966751735
23088,5103.341598385577
23944,6998.291369616401
24800,7017.902158765122
25656,7081.533886354688
26512,7925.065100109783
27368,9224.908726235142
28224,4729.000522866375
29080,5180.590032252821
29936,5667.3853430229865
30792,5549.294642655348
31648,5530.7935914812615
32504,5541.173200105412
33360,5880.143886146678
34216,4686.947208991575
35072,5225.604669285283
35928,7301.7138956570725
36784,7276.904608392888
37640,7386.683095134534
38496,8391.31054145347
39352,9710.161451772741
40208,5493.108954704042
41064,6050.516403918158
833,6901.929026860642
1689,6946.535157452226
2545,7788.847436714398
3401,9098.653069954396
4257,3908.420788346701
5113,4428.201437282525
5969,5248.920290621006
6825,5190.165829315652
7681,5199.9792129796315
8537,5216.188394010387
9393,5571.855000803267
10249,3943.299953892618
11105,4516.10369700048
11961,7280.619763775704
12817,7275.16959779864
13673,7986.3686292062175
14529,8494.193209345993
15385,10025.641942509157
16241,4548.569069288878
17097,4788.162319072212
17953,5590.25782092219
18809,5103.964903333226
19665,5038.859971492238
20521,5013.593141203693
21377,5340.601512392612
22233,3907.009716163343
23089,4386.613048790161
23945,6777.332733881791
24801,6790.725553078324
25657,6843.695604171608
26513,7692.179445102386
27369,9096.170835102652
28225,3853.671196404538
29081,4418.816225983745
29937,5283.609928373865
30793,5173.227550534974
31649,5156.032046128035
32505,5165.679227652486
33361,5532.860917244551
34217,3917.319786752667
35073,4473.640521294516
35929,7056.67122772131
36785,7031.929366570073
37641,7118.107022682756
38497,8113.491741982346
39353,9536.691471453483
40209,4559.520454463073
41065,5104.101984575785
834,7196.954244585869
1690,7235.359084615115
2546,7660.746525496717
3402,9086.918957291571
4258,5323.365526438254
5114,6167.181264964776
5970,6204.9418882572845
6826,5665.7627969716605
7682,5674.9096761271985
8538,5690.863087731451
9394,6069.717451437277
10250,5320.105168663269
11106,6262.462680168144
11962,7893.38643273112
12818,7785.688939411464
13674,8515.455078296696
14530,8583.981021682479
15386,10003.675787675194
16242,5669.390803321187
17098,6479.967314372237
17954,6472.977352272782
18810,5621.460883341799
19666,5813.792482484297
20522,5783.197383551421
21378,6051.253239344557
22234,5251.144250575507
23090,6087.847160818685
23946,7235.310423569498
24802,7148.805085624934
25658,7128.459084896044
26514,7571.78078966029
27370,9086.432060151037
28226,5279.661811545268
29082,6171.893586305314
29938,6247.115323794733
30794,5686.171491626879
31650,5665.618640189708
32506,5670.490657864525
33362,6013.471467529487
34218,5334.661778438844
35074,6203.572736715883
35930,7495.392651059104
36786,7348.932280732796
37642,7502.337282537934
38498,8161.673726748749
39354,9694.175309890583
40210,6042.32525504625
41066,7242.303754092562
835,5844.401076359148
1691,5881.9821472434
2547,6120.949286364987
3403,7514.468727841703
4259,3004.7792762605663
5115,3548.339157779723
5971,4607.20076755235
6827,4527.244089000824
7683,4535.76098818778
8539,4551.014963532461
9395,4782.512720303509
10251,3041.798862278144
11107,3625.259638741143
11963,6313.1681711387
12819,6354.226469843828
13675,6864.134837925607
14531,6780.620360548211
15387,8475.580624536959
16243,3559.829770722237
17099,3890.8110099016294
17955,4946.554502296063
18811,4418.560290702273
19667,4362.479634466738
20523,4340.714092736119
21379,4535.028245147593
22235,2975.9373822868233
23091,3502.475443561582
23947,5721.351528004544
24803,5740.444992796849
25659,5789.698259878001
26515,6039.134118901303
27371,7500.832996605026
28227,2975.113516124113
29083,3544.724564776034
29939,4646.294823222076
30795,4505.511593132518
31651,4490.610669311315
32507,4493.792322888483
33363,4711.49240419291
34219,3021.772157630548
35075,3600.7215356966067
35931,6013.664750505891
36787,5990.684156513599
37643,6126.816905311527
38499,6512.427307276266
39355,7993.625699408675
40211,3612.623384513574
41067,4205.092261964805
836,8343.95753004611
1692,8388.393614431696
2548,8994.085833406914
3404,10589.859309995136
4260,8189.881015040588
5116,7696.05950297569
5972,7848.423942215556
6828,7302.463440146702
7684,7314.228984879523
8540,7339.716922277444
9396,7683.247584651436
10252,8145.857800710721
11108,7776.737665360196
11964,9120.270951478822
12820,9020.552604748904
13676,9833.554516853928
14532,10014.719371452115
15388,11573.428625882048
16244,8521.686122569352
17100,8049.429742029345
17956,8178.645942396238
18812,7221.685531396663
19668,7457.221319135683
20524,7418.056109130495
21380,7635.117547319181
22236,7993.694068517425
23092,7578.929651277786
23948,8397.593868121461
24804,8282.80136024365
25660,8287.262887424791
26516,8907.95056635592
27372,10599.638258598503
28228,8100.420535026186
29084,7711.844084457747
29940,7921.939773709593
30796,7346.012509230624
31652,7319.5132236882755
32508,7313.888680696367
33364,7623.605286932221
34220,8145.6191546274185
35076,7752.942636828862
35932,8724.544742543067
36788,8551.530621878755
37644,8712.097400349832
38500,9565.21152735281
39356,11243.772553271368
40212,9161.088117433788
41068,8917.076094764907
837,8091.7496368638
1693,8135.059485815087
2549,8617.008999863658
3405,10057.697199972026
4261,4160.372688109958
5117,5750.778380749499
5973,6850.649107183388
6829,6623.329352771319
7685,6635.928100115563
8541,6653.861909647982
9397,6981.067319301573
10253,4155.709127455418
11109,5871.814939214991
11965,8707.47321744752
12821,8727.192281770365
13677,9504.596580627776
14533,9581.494053677552
15389,10968.795176608692
16245,4407.113407869223
17101,6059.839660241521
17957,7111.301728039202
18813,6508.548356622204
19669,6724.615229992922
20525,6692.925013106525
21381,6899.985987011828
22237,4109.589564615028
23093,5723.583979930911
23949,7968.311571201281
24805,8000.681543025771
25661,8026.97133557875
26517,8526.883058797257
27373,10069.253767540564
28229,4162.205513686509
29085,5757.73518495898
29941,6909.5651903288035
30797,6657.1455095855745
31653,6634.88433748611
32509,6639.831259050235
33365,6928.42945366699
34221,4191.119411848882
35077,5784.443653982039
35933,8311.717835191368
36789,8280.594827168727
37645,8447.936188416259
38501,9161.541712884688
39357,10707.754688541032
40213,4853.610620615274
41069,6911.676624185217
838,9705.383815807727
1694,9768.550963982158
2550,10305.57561570732
3406,12069.445620423408
4262,7588.764901810359
5118,9148.901561202041
5974,8923.88792615421
6830,8658.457502252833
7686,8674.943893472711
8542,8685.464805959486
9398,8852.05919533406
10254,7553.443925978466
11110,9085.440104891279
11966,9899.401483876083
12822,9901.370847497
13678,10696.037663840141
14534,10712.899702764278
15390,12993.72419443775
16246,7942.186419917749
17102,9195.149627155488
17958,9072.06608451652
18814,8466.373156060276
19670,8358.867124393782
20526,8319.436122386589
21382,8518.707055092558
22238,7457.665231012446
23094,8856.47962588411
23950,9521.243948648382
24806,9546.887201158577
25662,9637.781995687801
26518,10195.49229533071
27374,12091.741999844935
28230,7590.841775879054
29086,9209.007796326183
29942,8986.465771870384
30798,8705.62311037361
31654,8676.482895036777
32510,8692.793777978215
33366,8798.132432161452
34222,7646.446910315286
35078,9198.011006493034
35934,9904.104510064642
36790,9869.135207230824
37646,9854.940226391927
38502,10389.712568372863
39358,12334.903522147571
40214,8168.250060074943
41070,9739.90679342927
839,5355.312734732695
1695,5389.818627556126
2551,5671.653557959684
3407,7016.118283288981
4263,4562.903658716504
5119,5043.951606007871
5975,4776.131261046943
6831,4466.66282372693
7687,4473.830473018608
8543,4478.159372645852
9399,4811.844654512656
10255,4588.779509443545
11111,5100.082050635771
11967,5733.861922061482
12823,5641.7729944210505
13679,6209.340108213854
14535,6207.964780769982
15391,7801.624179641776
16247,5148.816691910992
17103,5370.47733616347
17959,5075.246067977829
18815,4459.330270784626
19671,4402.261633939968
20527,4380.681709845187
21383,4668.128332558635
22239,4487.68666543684
23095,4911.424742472285
23951,5343.981000236539
24807,5271.13570092503
25663,5319.625569630847
26519,5612.983134966724
27375,7030.593701491998
28231,4553.708862565783
29087,5009.191889445914
29943,4809.195394653139
30799,4470.473511533278
31655,4454.411811505075
32511,4461.663084668626
33367,4782.730479789441
34223,4615.893463902298
35079,5100.793247700428
35935,5554.030704815647
36791,5444.654696266969
37647,5512.940198057566
38503,5903.786359055177
39359,7355.284154130642
40215,5260.012341887108
41071,5739.371828587475
840,5976.36657845514
1696,6015.0298817148205
2552,6348.793051401833
3408,7872.527999181789
4264,3000.7016514945426
5120,4491.39618477843
5976,5072.751625762501
6832,4926.326716794033
7688,4935.650612896078
8544,4941.340418293101
9400,5296.284399004689
10256,3028.9634839141368
11112,4607.376435806007
11968,6380.043797561612
12824,6373.29934606698
13680,6819.043902097556
14536,6849.197835863502
15392,8836.144952430961
16248,3504.421235890517
17104,4842.377739407015
17960,5425.4239066083155
18816,4846.964460552886
19672,4785.8958998592025
20528,4763.4544247665835
21384,5090.772049233852
22240,2985.9539044457238
23096,4393.633905156096
23952,5832.625332465851
24808,5857.720371217598
25664,5895.081027131104
26520,6241.272623048816
27376,7871.405208369868
28232,2946.7588855796234
29088,4449.703276656118
29944,5069.555657014465
30800,4863.55109232489
31656,4847.368713933694
32512,4852.5220742545835
33368,5239.376105238013
34224,2991.410241917239
35080,4505.385192813365
35936,6062.0790717090495
36792,6041.522941966637
37648,6162.352356949149
38504,6651.20901784915
