Id,Sales
11020,4292.614589662205
11876,6502.893266610978
12732,6552.508469182501
13588,7123.965147670603
14444,7295.488825325907
15300,8600.080030142479
16156,4693.090074614243
17012,4416.1255236395855
17868,5185.214929065725
18724,4846.294275573471
19580,4902.260098514843
20436,4887.6296493664895
21292,5091.663492141847
22148,4370.337778003815
23004,4182.277889752153
23860,5981.180245140494
24716,5984.576739997413
25572,5980.784577450489
26428,6450.27997072679
27284,7847.16599537838
28140,4380.578252366245
28996,4238.196762528877
29852,5024.021351083362
30708,4920.809391494041
31564,4888.842919125337
32420,4886.5518347715415
33276,5107.1376805850105
34132,4403.373510706142
34988,4234.5738506191665
35844,6163.613490577008
36700,6149.885669888621
37556,6290.484083512414
38412,6953.067985105626
39268,8326.590032140755
40124,5091.846771007363
40980,4953.163895609072
749,6741.828813474254
1605,6779.043538743377
2461,7005.2289318841895
3317,8585.14764995242
4173,3881.0716040116963
5029,5360.07754177382
5885,6115.420992990826
6741,5972.246338854659
7597,5975.5918143392
8453,5988.593270320513
9309,6220.6737433293765
10165,3935.429331808221
11021,5455.724393078055
11877,7142.221313503769
12733,7210.685938761452
13589,7697.12939019854
14445,7580.829737117809
15301,9481.29733351818
16157,4417.266335283406
17013,5682.052187669617
17869,6373.858855406085
18725,5768.283410307356
19581,5700.545156410518
20437,5682.866763825776
21293,5904.709769372509
22149,3852.022246040065
23005,5211.232976090949
23861,6595.505939924574
24717,6612.829365904284
25573,6702.524227960179
26429,6957.621293209435
27285,8611.750856920831
28141,3872.143341834651
28997,5333.962357254452
29853,6113.735577821083
30709,5903.375409154989
31565,5864.91029531793
32421,5877.559573821413
33277,6086.087157871758
34133,3947.47382916313
34989,5391.8588621634
35845,6939.305657509079
36701,6922.762181372102
37557,7030.801272640661
38413,7345.890835800873
39269,8999.340367653687
40125,4457.521331199065
40981,5985.432101892535
750,4881.263729092517
1606,4908.289727948547
2462,5074.902532520624
3318,6393.469834810198
4174,2562.57343594268
5030,3345.0606101148364
5886,3934.667238217469
6742,3879.2018719092453
7598,3881.381446119566
8454,3895.160009823467
9310,4165.527393582585
10166,2608.881093639507
11022,3445.3801209631865
11878,5254.615353605068
12734,5298.3959476741
13590,5784.603220226833
14446,5701.182702654857
15302,7307.211553332304
16158,3061.1904613009865
17014,3688.966230391347
17870,4219.160284708236
18726,3816.6140885699674
19582,3771.8551889475802
20438,3760.1005592071697
21294,3977.239655934433
22150,2570.863372654421
23006,3343.729750819512
23862,4825.920401482252
24718,4833.401738914546
25574,4850.466510595022
26430,5027.67260317316
27286,6392.867377562281
28142,2536.3411207539443
28998,3348.4428161615865
29854,3955.2629119914104
30710,3848.3367310635776
31566,3823.1863725336675
32422,3836.348383319531
33278,4094.1312120985995
34134,2590.872157857317
34990,3396.1599911615353
35846,5025.771285912077
36702,5013.776579118799
37558,5139.904178640111
38414,5404.207989034906
39270,6780.1616072172965
40126,3072.2604768879232
40982,3973.792060418078
751,4619.823564490878
1607,4645.221971686819
2463,5029.030793579548
3319,6234.806675492495
4175,2331.8868220746
5031,2351.360941796727
5887,3359.418457462927
6743,3342.302029383541
7599,3344.1667516310154
8455,3350.780851973168
9311,3577.4870876055174
10167,2377.4130344663063
11023,2424.056214131446
11879,4890.718795620486
12735,4930.714264148641
13591,5428.165765522545
14447,5599.524659720805
15303,7028.9308223711005
16159,2867.6416346840847
17015,2652.6645271938114
17871,3606.009279748732
18727,3292.2757651642073
19583,3253.9279104314446
20439,3244.150743719328
21295,3447.441735070055
22151,2339.329064440382
23007,2356.8510497504626
23863,4587.547879484511
24719,4588.38364871924
25575,4588.081611540613
26431,4983.77512963445
27287,6234.461715142784
28143,2313.421543301551
28999,2355.503417251073
29855,3381.5034458306336
30711,3307.8778617077433
31567,3286.410898990685
32423,3294.3477481176747
33279,3548.862783628983
34135,2367.316672344531
34991,2396.4492094867674
35847,4709.695727757942
36703,4699.216697858873
37559,4775.464088596335
38415,5271.907669407831
39271,6538.251553458065
40127,2875.6115905283996
40983,2886.720953290713
752,6224.961499346795
1608,6259.740807644221
2464,6640.984746166443
3320,7983.051137350143
4176,5322.944804975197
5032,5365.05370433035
5888,5317.261542469328
6744,5047.92593800292
7600,5050.039086520211
8456,5063.633638847896
9312,5290.56034513439
10168,5367.400951720487
11024,5446.298563365222
11880,6663.066076965947
12736,6645.787777946328
13592,7136.171315255907
14448,7210.113382282381
15304,8829.92828217647
16160,5931.083540606943
17016,5679.407891623825
17872,5536.689501759777
18728,4858.713977310068
19584,4806.071363003803
20440,4790.2949951648
21296,5011.979440197944
22152,5131.847021758014
23008,5174.976141107743
23864,6118.581951639
24720,6087.010582564856
25576,6164.720034944402
26432,6562.04851063753
27288,7977.77572620095
28144,5235.544859980022
29000,5330.262336040636
29856,5290.8809876991245
30712,4957.571925693143
31568,4924.327113861754
32424,4938.884643870056
33280,5171.61411673914
34136,5338.612028862847
34992,5394.948556368672
35848,6410.463549361881
36704,6344.535859010831
37560,6479.514046514167
38416,6959.655001099598
39272,8372.070535114204
40128,5981.424038163653
40984,6035.69892183662
753,10531.043257448382
1609,10596.304458067974
2465,11795.130314435446
3321,12776.758945858346
4177,7983.031480351171
5033,8980.6065412309
5889,9090.736554596471
6745,8800.43389225264
7601,8805.428126408506
8457,8796.334653981881
9313,8888.635996197567
10169,7865.784509958904
11025,8832.673682535784
11881,10590.835447765034
12737,10605.636319886715
13593,11360.380124386073
14449,12043.643576786068
15305,13462.075958651594
16161,8180.707296405487
17017,8874.604123538
17873,9094.346132059154
18729,8716.290482846536
19585,8613.031643664326
20441,8586.114764799298
21297,8809.900587885795
22153,7810.396497588291
23009,8713.915181298855
23865,10315.726692914272
24721,10333.438537703258
25577,10441.113764266744
26433,11680.491370566777
27289,12770.76359258697
28145,7948.934014296624
29001,9041.733420320088
29857,9174.071517638551
30713,8966.217502820524
31569,8907.03403191786
32425,8909.631426528023
33281,8917.433292861726
34137,7924.247753718467
34993,8916.303371584785
35849,10551.522220826668
36705,10526.910935340891
37561,10481.758144673628
38417,11731.96282414451
39273,12886.464982978932
40129,8469.825118666422
40985,9415.739945613508
754,6923.277220229954
1610,6961.532089158085
2466,7297.511032510532
3322,8757.851547185379
4178,3597.599973245138
5034,4857.560288895289
5890,5823.291631029717
6746,5694.899716717152
7602,5698.093041109725
8458,5708.687807892911
9314,5952.224455149116
10170,3648.3857268160355
11026,4986.274227571463
11882,7318.403846690864
12738,7352.64764936785
13594,7878.899176935375
14450,7870.981967998902
15306,9634.722361991206
16162,4111.78142175308
17018,5180.17538664004
17874,6081.816870048444
18730,5516.147520906866
19586,5456.090359190663
20442,5440.269936829567
21298,5683.852266370696
22154,3526.9605569271907
23010,4757.344220055635
23866,6758.98513615854
24722,6776.88837514032
25578,6871.016868595532
26434,7231.5878030436925
27290,8759.076001026946
28146,3558.4029440529184
29002,4864.3709834720075
29858,5854.602645671359
30714,5666.355803796933
31570,5629.398036091527
32426,5641.223395761095
33282,5878.439527305237
34138,3627.2501216383343
34994,4917.3744032323075
35850,7083.703418512898
36706,7066.882847359124
37562,7185.933312807036
38418,7622.010305060646
39274,9166.06687242403
40130,4164.763497643624
40986,5594.12678532568
755,6828.687917333767
1611,6857.0070644086245
2467,7353.555316437764
3323,8772.807777440044
4179,4891.773580102111
5035,4743.793677939164
5891,5658.034575460973
6747,5548.82579091723
7603,5551.92782290561
8459,5564.440788028219
9315,5805.783952298318
10171,4887.388786598439
11027,4828.336720107902
11883,7379.4893938814785
12739,7433.244229255841
13595,8024.428018415792
14451,8194.352663723677
15307,9535.368010814123
16163,5151.435089083329
17019,4927.543592409174
17875,5861.108855377233
18731,5480.205172222085
19587,5548.4070180263425
20443,5531.617542644294
21299,5721.656036738979
22155,4833.6356313049455
23011,4673.933612015888
23867,6768.915296532523
24723,6773.493356254637
25579,6779.869214755171
26435,7302.65731457214
27291,8777.535427967376
28147,4860.981849720782
29003,4765.64299456627
29859,5711.9304960714835
30715,5588.685641497557
31571,5552.344008135028
32427,5547.939893538531
33283,5748.164482475208
34139,4886.971920153995
34995,4762.488788947483
35851,6994.960555977407
36707,6978.512536248273
37563,7144.862816218186
38419,7868.940649771153
39275,9306.10125707069
40131,5612.880220074731
40987,5530.996213833604
756,5369.554225977517
1612,5399.246587789359
2468,5799.722724034699
3324,7269.5019012125285
4180,3209.874159589757
5036,3350.22074002309
5892,4179.013170082059
6748,4133.632315336263
7604,4135.938533048941
8460,4145.8712216415815
9316,4420.204151348646
10172,3245.256245219567
11028,3419.329935677365
11884,5699.499506821598
12740,5741.205737482265
13596,6259.871828382904
14452,6405.889807043469
15308,8141.284854659816
16164,3744.2495316538875
17020,3632.672343072608
17876,4422.074148139961
18732,4054.595025667046
19588,4007.367808952802
20444,3995.055342654857
21300,4231.683068993945
22156,3156.316074059365
23012,3290.589490960649
23868,5308.015822391795
24724,5309.683646608951
25580,5338.356492452508
26436,5746.778630489063
27292,7269.28909376971
28148,3110.7387658314547
29004,3302.140525957533
29860,4090.122292589437
30716,3996.643461563596
31572,3970.706652597365
32428,3981.230019709001
33284,4243.746450259857
34140,3152.685760980615
34996,3334.7028231568115
35852,5498.933120024963
36708,5486.857382902508
37564,5583.15050421577
38420,6093.097487842041
39276,7629.468900042584
40132,3696.6687660864577
40988,3876.408115067871
757,6399.828624304288
1613,6426.315635659006
2469,6945.18050096537
3325,8375.298566621503
4181,4310.573303776379
5037,4165.532951924128
5893,5244.223790470021
6749,5143.564822714826
7605,5146.434497469498
8461,5157.743355057315
9317,5433.632352083
10173,4306.9730643622925
11029,4227.8582153188445
11885,6899.539921908981
12741,6951.283797014744
13597,7536.1795657119
14453,7762.355897525695
15309,9136.369415562946
16165,4592.398736291816
17021,4363.554849527228
17877,5452.463683555087
18733,5096.770420109434
19589,5155.569049594742
20445,5139.99970718419
21301,5353.434018481762
22157,4289.084940277913
23013,4135.781323769759
23869,6362.9228797630285
24725,6361.547753916456
25581,6360.23311309191
26437,6897.915047321024
27293,8380.526349789308
28149,4277.068167017939
29005,4178.148338909886
29861,5295.433897244413
30717,5181.190990295186
31573,5147.566884911439
32429,5143.492067876515
33285,5380.217459825202
34141,4300.481310932165
34997,4175.636550206207
35853,6558.854587943778
36709,6543.385589337367
37565,6676.954175879677
38421,7423.342133219786
39277,8870.806782261383
40133,4957.965874737855
40989,4873.965583852644
758,8079.731135098756
1614,8125.4225230181655
2470,9019.652744536568
3326,9915.611563937598
4182,5728.496719940619
5038,6556.37039102623
5894,6574.384301467779
6750,6495.528855699393
7606,6499.152812199998
8462,6515.718629260558
9318,6694.978009210936
10174,5787.531110927131
11030,6615.242866709843
11886,8391.339588194025
12742,8407.330333415191
13598,8975.150980593222
14454,9499.153763061262
15310,10636.14677298647
16166,6303.298887659824
17022,6845.058106770053
17878,6814.69112845768
18734,6305.489626368901
19590,6232.268694460856
20446,6214.4342727011035
21302,6427.1336736657495
22158,5656.566973540018
23014,6409.785866198107
23870,7923.784868238061
24726,7937.186821945891
25582,8015.239836791579
26438,8937.694878509124
27294,9914.706872298197
28150,5651.874522464742
29006,6569.683084729361
29862,6618.637466828023
30718,6482.6240634373235
31574,6440.554115604767
32430,6456.401499833456
33286,6629.683358101841
34142,5745.990739664623
34998,6628.340264946232
35854,8247.56061533288
36710,8228.647678257767
37566,8283.251013298091
38422,9269.644005934997
39278,10229.180966527847
40134,6418.85237328263
40990,7242.9163945391465
759,5563.995130930325
1615,5595.8814356374305
2471,5894.374858848789
3327,7426.182473434584
4183,4639.78947916655
5039,4486.583598606983
5895,4357.1884690579545
6751,4157.277030782598
7607,4159.017338366635
8463,4172.083571714349
9319,4431.676286519133
10175,4709.470566923766
11031,4602.43389560695
11887,6036.912942161594
12743,6043.553534179012
13599,6553.564705699495
14455,6570.769257036283
15311,8372.77445136416
16167,5276.188540241997
17023,4836.648303182591
17879,4633.6164934125945
18735,4066.2490734722087
19591,4022.2979406713944
20447,4009.1832627456333
21303,4235.012625233305
22159,4535.301895718772
23015,4399.646831063815
23871,5516.908924038557
24727,5483.900957607215
25583,5531.530503843056
26439,5805.306619186214
27295,7361.128055349153
28151,4618.7456877902205
29007,4504.397584068505
29863,4380.925047702758
30719,4123.62804117244
31575,4095.9755450823804
32431,4107.718086689621
33287,4358.536489053252
34143,4706.706323525988
34999,4561.791732566815
35855,5769.117296155698
36711,5710.640617633018
37567,5871.3557787828095
38423,6231.996581320542
39279,7803.383788068257
40135,5324.889990014245
40991,5156.945984011854
760,7187.175424450646
1616,7228.739419177601
2472,7559.959172561566
3328,9095.005628159466
4184,6913.158649211546
5040,6307.456242202102
5896,6281.154298876317
6752,5833.136393508211
7608,5835.130318447907
8464,5845.4362120408805
9320,6109.144993688031
10176,7000.5308702585335
11032,6428.187505846335
11888,7654.067107756894
12744,7606.214327556249
13600,8191.856398989715
14456,8173.598870192927
15312,10032.210221872148
16168,7654.231146752246
17024,6700.78634332516
17880,6577.385701243997
18736,5692.024231439579
19592,5624.838228276805
20448,5605.828656990135
21304,5858.151834133585
22160,6696.620653081457
23016,6145.303040981652
23872,7114.158517160965
24728,7051.415236471347
25584,7132.981107238069
26440,7490.503545781799
27296,9097.382296012864
28152,6826.685974871133
29008,6314.465971664971
29864,6306.559317430179
30720,5789.60975043909
31576,5749.970384610861
32432,5763.83368766944
33288,6022.805593807689
34144,6929.650789019892
35000,6368.280061715715
35856,7439.413242871338
36712,7340.3746375183755
37568,7438.198936557308
38424,7878.674163855556
39280,9505.65002439247
40136,7706.467092039267
40992,7082.885400469089
761,5760.342693395635
1617,5792.139639998969
2473,6111.893740898821
3329,7498.8882753828575
4185,3595.03492356556
5041,4194.119879289836
5897,4630.215899320614
6753,4567.596283211731
7609,4570.154915344728
8465,4583.119815590364
9321,4841.013990760407
10177,3639.0333585615726
11033,4281.11213677729
11889,6071.87355723391
12745,6110.694306684513
13601,6651.500010084003
14457,6687.36738275456
15313,8333.3251538243
16169,4195.386528899266
17025,4523.020590923322
17881,4904.832767984528
