Id,Sales
23771,6947.826937391233
24627,7143.690943347501
25483,7165.943348631742
26339,7895.007751461335
27195,9268.884557729598
28051,7265.687806487962
28907,6104.570977285323
29763,6272.465918471654
30619,5907.204466593335
31475,5622.645533340742
32331,5758.3877145580955
33187,6443.366352826875
34043,6756.557620550771
34899,5831.239791945552
35755,7327.579790528097
36611,7356.450160821549
37467,7572.560425629067
38323,8266.710993098393
39179,9625.56487701476
40035,7671.362825092935
40891,7252.893492797075
660,7227.7668215886415
1516,7607.579268894607
2372,8361.635667547242
3228,9559.394032007818
4084,6259.387930487294
4940,8459.076446817251
5796,6604.91365533158
6652,6061.132219858988
7508,6187.555422437284
8364,6310.845005786311
9220,6954.395418636486
10076,5661.017944228281
10932,8645.371065591187
11788,8607.750384035691
12644,8154.706354713127
13500,8844.092255242
14356,8445.60690045821
15212,11212.607902735397
16068,6709.795546664394
16924,8829.703048649631
17780,7097.934759209012
18636,6194.932043414965
19492,6334.842324269754
20348,6263.000527486381
21204,6835.869742717528
22060,5770.253802703851
22916,8063.215439148141
23772,7963.471480709554
24628,7769.772861604189
25484,8054.277462407795
26340,8621.857060360804
27196,10244.686002539433
28052,6314.6310555208565
28908,8779.676521460828
29764,7337.82874475294
30620,6674.136372409981
31476,6278.4434008567505
32332,6496.231772831212
33188,7065.380343386726
34044,5940.945513359377
34900,8508.059061835122
35756,8233.683371386025
36612,7863.687819580629
37468,8512.988205055772
38324,8758.620134495734
39180,10366.244842097172
40036,7402.733546135363
40892,9929.759799995863
661,4824.644964548976
1517,5169.459374943186
2373,5947.848181060393
3229,6746.809360229065
4085,3568.529664507892
4941,4173.022793788643
5797,4436.080947934165
6653,4280.462117964239
7509,4368.041522894313
8365,4517.098750631181
9221,5192.285716211499
10077,3138.6712062551187
10933,4050.6527299000627
11789,5033.191525583155
12645,5204.742947481173
13501,5898.3355942327
14357,6023.335584955602
15213,6809.870016599775
16069,3314.421209461148
16925,4115.5736307768575
17781,4175.336760616686
18637,3956.540511925877
19493,4185.460028588528
20349,4360.274992534529
21205,4720.125583909404
22061,3481.8191228939863
22917,3985.167286757241
23773,4908.359328208445
24629,4980.296428485461
25485,5294.212502769459
26341,5924.52741900189
27197,7023.288625888102
28053,3651.172337750034
28909,3924.744419969625
29765,4571.354043871522
30621,4277.463045114054
31477,4254.268824791675
32333,4517.918564523398
33189,4921.258055706199
34045,3357.267941468321
34901,3992.7119826360854
35757,4928.226787030952
36613,4875.250656927855
37469,5277.513680106704
38325,5734.6177308142105
39181,6884.996145498677
40037,4019.6318600551094
40893,4804.814361058526
662,6785.769856543292
1518,7175.143816684903
2374,8264.194881523907
3230,9810.07092246786
4086,4851.361874706554
4942,6771.293800817455
5798,6648.719914924703
6654,6253.761871570947
7510,6141.701363495599
8366,6630.306208164214
9222,7408.533689481198
10078,4468.090882165101
10934,6321.844134568452
11790,7981.143907518714
12646,7905.082644792056
13502,8475.426567477469
14358,8703.40673613594
15214,10071.024829812988
16070,5186.728754686584
16926,7155.88102629997
17782,6650.112227725386
18638,6036.007639808894
19494,6224.7644909159335
20350,6475.204325693786
21206,7086.338279627956
22062,4817.274438148042
22918,6558.740323769209
23774,7747.986240396764
24630,7412.870739900469
25486,7393.883113699446
26342,8293.269926335814
27198,10231.474009422625
28054,5007.826731902235
28910,5927.592344850096
29766,7381.020363079246
30622,6829.342375146089
31478,6329.85351587877
32334,6759.727731154178
33190,7428.798291224061
34046,4997.594930950181
34902,6728.598825575553
35758,8195.588913759775
36614,7676.783464560389
37470,7882.16984068149
38326,8382.740881124844
39182,10226.502032006425
40038,5586.087123522504
40894,8108.047566070987
663,6013.665329788998
1519,6196.2497881947875
2375,6732.633761164232
3231,7506.221781686218
4087,4687.636153847875
4943,6438.855348064948
5799,5592.42337255507
6655,4843.483874903288
7511,4816.742728558933
8367,5144.235742124001
9223,5605.14375276266
10079,4154.5418630646745
10935,6089.494494380485
11791,6820.061476809091
12647,6772.949072788694
13503,7745.675346166033
14359,7847.084373311218
15215,8909.80214867156
16071,5242.927309658302
16927,7283.853816437092
17783,6477.723469606355
18639,5161.375422206498
19495,5176.401240695751
20351,5224.089894307032
21207,5632.659311367618
22063,4808.491935797982
22919,6634.691603306571
23775,7195.732085746306
24631,6619.313422143073
25487,6613.874007391326
26343,7071.066772801524
27199,8268.212827771189
28055,4807.090693452869
28911,6596.554378908469
29767,6329.113958596211
30623,5337.822944617891
31479,4775.888611729565
32335,4906.403168350116
33191,5360.157160578073
34047,4490.321486730053
34903,6076.679990530908
35759,7034.4310552170555
36615,6392.054772526555
37471,6560.714316374341
38327,6989.589128792731
39183,8217.434323989857
40039,5295.339619049292
40895,7617.256677065088
664,3713.5263132394475
1520,3978.325173808352
2376,4178.354018383229
3232,4615.977174613698
4088,3052.319667013456
4944,3096.2383584250706
5800,3265.9992029064797
6656,3186.2835482191444
7512,3311.7468270396685
8368,3503.8133467851285
9224,3670.540264657886
10080,2918.0282548857326
10936,3270.4980294365437
11792,4320.393558128177
12648,4254.828076196618
13504,4423.695299305361
14360,3970.5959860782505
15216,5505.602881284449
16072,3154.3394733105465
16928,3380.6270261648465
17784,3529.7005232948204
18640,3136.0788034558345
19496,3232.9299098854153
20352,3348.1781356238475
21208,3500.1028761395814
22064,2962.3934938864795
22920,3030.0570715408358
23776,3700.449729781049
24632,3888.81889521023
25488,4037.790450226109
26344,4125.595438635669
27200,4772.552781232227
28056,2949.0961424897223
28912,3100.288856425013
29768,3571.518822873168
30624,3415.0686323691057
31480,3243.385295603551
32336,3481.0457730070543
33192,3619.9205191303686
34048,2901.3796393895223
34904,3020.600807716894
35760,4011.6149229259563
36616,4066.5623053852732
37472,4416.3503106819235
38328,4328.939082072433
39184,4949.615875470141
40040,3572.3847207902977
40896,3769.0748782465894
665,8172.935701637569
1521,8494.771331410922
2377,9583.15808152888
3233,10609.75310364874
4089,3786.5265744484973
4945,5667.004784064105
5801,7087.292251946066
6657,7008.335724868002
7513,7033.9836704626505
8369,7362.8780933187245
9225,7957.926626923057
10081,3697.9085081697012
10937,5829.890395044425
11793,8644.24126266318
12649,9261.59194712673
13505,10363.419026335845
14361,10792.995742642932
15217,13474.515131267119
16073,4526.780183901274
16929,6724.428479106098
17785,7916.9351487531285
18641,7043.5479099215145
19497,7074.980007398168
20353,7212.96188824457
21209,7510.890163713116
22065,4416.59406079628
22921,5815.217076082945
23777,8413.765210440946
24633,8543.275336568999
25489,8739.130737110429
26345,9565.542011417041
27201,11098.38395078866
28057,4385.605305635127
28913,5898.740682770027
29769,7571.661568186052
30625,7125.779885687193
31481,6939.120159778924
32337,7406.063959302759
33193,7890.078013409238
34049,4380.2450241382485
34905,5819.6765177508605
35761,8486.956416568026
36617,8534.491958835459
37473,8927.120374681537
38329,9677.200215616394
39185,11552.298736088993
40041,4989.284722584762
40897,7200.652443344099
666,8308.12916930349
1522,8344.302456802587
2378,9497.905428197893
3234,10800.846958027269
4090,2412.237638176524
4946,6337.96418310145
5802,8379.110906081592
6658,7186.220446870152
7514,6910.920538936099
8370,7654.972509592066
9226,8176.267474475668
10082,2338.8320374059117
10938,6251.131403645701
11794,9721.575569501527
12650,9267.790398642983
13506,10355.032855727626
14362,10899.487413434754
15218,12291.225942090283
16074,2998.4646906733183
16930,7413.63443056105
17786,9443.711421545086
18642,7760.252896846104
19498,7811.223199939904
20354,8148.362882436707
21210,8506.172656183777
22066,2864.917556756588
22922,6780.852224720593
23778,10410.044314279272
24634,9321.084305696408
25490,9029.713060457565
26346,9980.012220382276
27202,11774.765469103075
28058,2836.084983569949
28914,6700.161060477968
29770,9745.852033757366
30626,8228.633920544464
31482,7563.832505588402
32338,8230.934269253637
33194,8663.84287051397
34050,2906.7353774189037
34906,6922.590551907844
35762,10784.980006225325
36618,9617.423894857398
37474,9404.412184687666
38330,10207.175064678895
39186,12064.347036579215
40042,3435.059703699248
40898,8630.037803995412
667,4412.321307160318
1523,4647.520860935398
2379,5066.409012549433
3235,5725.093012918767
4091,2649.196785699367
4947,2573.539931582332
5803,3682.39104187847
6659,3691.8534117204963
7515,3762.7158668863017
8371,3816.990997030463
9227,4317.312432592354
10083,2456.8424406088266
10939,2564.0766181679314
11795,4436.524328581142
12651,4695.8276763290805
13507,5271.411865438651
14363,5179.433173600963
15219,5934.463884191891
16075,2704.668216608294
16931,2876.75533101841
17787,4005.5815768661073
18643,3714.101730288525
19499,3875.8663534507377
20355,3890.692543915009
21211,4104.066875302441
22067,2779.456536158219
22923,2581.6115962541153
23779,4416.638559876941
24635,4446.502664009145
25491,4574.294006924199
26347,4816.10605029533
27203,5555.431912267483
28059,2810.0917398802544
28915,2665.8867157979707
29771,3868.2446247755865
30627,3705.6712240837037
31483,3718.3739729564454
32339,3853.3480510772
33195,4155.904660855989
34051,2702.1188609194733
34907,2573.826809840338
35763,4470.368742050837
36619,4452.442832472608
37475,4722.579768618664
38331,4928.0141045807195
39187,5637.952867646488
40043,3165.0582823038467
40899,2987.517580252522
668,7522.259921786834
1524,7680.620340264251
2380,8401.938953782434
3236,10072.050505796864
4092,7408.114860180433
4948,8132.938201373459
5804,6730.771432766296
6660,6112.611522606957
7516,5974.3160599710845
8372,6176.955050798621
9228,6842.774698823347
10084,6973.512218171902
10940,8355.832275444389
11796,8749.86552421848
12652,8862.475099583144
13508,9632.669735575038
14364,9254.46346497757
15220,10934.55413238724
16076,8032.622231735781
16932,9151.792302918306
17788,7679.069280792036
18644,6300.036795188332
19500,6469.794340832059
20356,6532.5547123324695
21212,7375.999890654913
22068,7332.1008465408295
22924,8267.750105109364
23780,8328.253818553696
24636,8149.839670782759
25492,8143.473092894037
26348,8452.04306759466
27204,10783.298304340564
28060,7391.090555187977
28916,8490.453486806347
29772,7452.899576779877
30628,6867.4423727472185
31484,6056.230071537917
32340,5796.488803688016
33196,6406.0521043885865
34052,6977.659683990723
34908,7929.021166855265
35764,8281.137396460661
36620,7945.268976501404
37476,8155.525022319522
38332,8258.216052405032
39188,10199.371618391004
40044,8513.243968103408
40900,10036.78802354582
669,6499.573148634167
1525,6503.845566855898
2381,7097.120861395606
3237,8969.722716766526
4093,5503.345300778326
4949,5942.506000034523
5805,5467.471011220383
6661,4991.2444404117205
7517,4831.156045173728
8373,4931.897124273663
9229,5492.647313849132
10085,4902.590753496988
10941,6153.2411735138185
11797,7486.603710695083
12653,7340.481373866823
13509,7572.351605644974
14365,7405.9972455856305
15221,8739.740392119313
16077,5178.383891657146
16933,5812.092549396699
17789,5616.5508630277745
18645,4725.157191992621
19501,4814.443819402861
20357,4845.379877192754
21213,5411.475672897034
22069,5115.775062508301
22925,5673.574199289573
23781,6948.24961188402
24637,6678.42209661919
25493,6623.717575714004
26349,6840.26784962168
27205,8933.986311260725
28061,5503.18895319102
28917,6240.526914205276
29773,6097.6727989857745
30629,5587.3271195723655
31485,4976.432182857414
32341,5083.956537670122
33197,5610.260574202042
34053,5533.3065753040255
34909,6177.196903055306
35765,7680.879973287854
36621,7146.531187921055
37477,7480.274484347937
38333,7320.98284783263
39189,9243.723599167208
40045,6698.151864270034
40901,7480.764700023205
670,4555.762347819255
1526,4567.630988587366
2382,4856.927816462827
3238,5913.272210839453
4094,1957.1793414728666
4950,4252.993246619439
5806,4361.602967099007
6662,3913.254344463026
7518,3799.002665459808
8374,3923.835623272572
9230,4438.911333225166
10086,1906.6305287138664
10942,4064.667292792096
11798,5069.98515147203
12654,5080.781297043393
13510,5687.6675819447455
14366,5701.922820916056
15222,6858.90565907821
16078,2346.3861469433014
16934,4988.14193806578
17790,4898.865464953636
18646,4248.179803753614
19502,4239.20968445831
20358,4120.540073675333
21214,4622.527166186939
22070,2163.9324247774275
22926,4589.063264454796
23782,5603.493599639284
24638,5320.772882963787
25494,5184.660905885034
26350,5348.36700237906
27206,6740.639296916949
28062,2170.6733825300034
28918,4520.346301334753
29774,5065.451950095325
30630,4635.8284410592905
31486,4144.205461317138
32342,4212.251002531351
33198,4761.077519489246
34054,2277.6502238023363
34910,4636.570775238516
35766,5766.922497823117
36622,5410.197333778882
37478,5302.511232349071
38334,5285.782600626555
39190,6750.965191003127
40046,2686.096363073916
40902,5775.937996158216
671,9270.896322044107
1527,9507.452855156544
2383,10479.45959443035
3239,12796.739717499584
4095,5201.217508929074
4951,8983.25768705498
5807,8072.667811225255
6663,7381.870438403031
7519,7393.911262767864
8375,7684.478149589145
9231,8735.472721995126
10087,4754.35874242053
10943,9317.50356815316
11799,10264.621135275105
12655,10113.7013879789
13511,10841.097902087136
14367,10511.097919063403
15223,14275.945093836657
16079,5163.981268605886
16935,8786.42760285186
17791,8297.663689225945
18647,7292.4896778465845
19503,7304.981917564163
20359,7340.313497109225
21215,8112.547036964313
22071,4948.551260566084
22927,8362.536792675723
23783,9783.038690787313
24639,9477.140479458594
25495,9605.270615998857
26351,10183.256447039857
27207,12974.142122766954
28063,5333.456812836765
28919,9189.8248223204
29775,8903.897249752934
30631,7977.414290737056
31487,7159.012604451702
32343,7500.340365869949
33199,8274.253218639173
34055,4972.658847448816
34911,8744.661344089447
35767,10173.288171505821
36623,9653.623165842027
37479,10152.543080277906
38335,10319.776112593148
39191,13023.732586644826
40047,6019.642615343446
40903,10395.429210435026
672,6013.279737288487
1528,5960.612362548403
2384,6435.816838751746
3240,8045.730124235544
4096,6219.268464142464
4952,7652.732888932889
5808,5743.524914116026
6664,5100.685261247987
7520,4954.125770297013
8376,5076.8811712376155
9232,5641.266880564603
10088,5701.174837365782
10944,7981.177266884768
11800,7500.333354618317
12656,7352.486631738827
13512,7643.606464374743
14368,7109.884452151298
15224,8359.724999471231
16080,6124.043984293296
16936,7849.840833503243
17792,6046.544315286835
18648,5026.292718179673
19504,5190.526974444723
20360,5143.087357840722
21216,5662.563359030708
22072,5729.846457049838
22928,7420.848000816524
23784,6813.43431555504
24640,6370.72217810556
25496,6163.197073646488
