Id,Sales
37464,4654.091516729023
38320,5061.617731824516
39176,6125.222615932883
40032,3095.6054800475144
40888,3029.466065547284
657,9195.6724128604
1513,9762.407993305775
2369,10991.938267950052
3225,12455.127358802943
4081,7978.654415769769
4937,7482.664138584171
5793,8031.389647559483
6649,8001.075755744153
7505,7864.77208291364
8361,8173.6827698003335
9217,8822.245674131105
10073,7183.824589945365
10929,7588.455910647452
11785,10361.763900963768
12641,10562.118228134077
13497,10971.87259744873
14353,11903.493575680093
15209,13313.763404567702
16065,7828.19467305193
16921,7863.771339309832
17777,8405.921339241091
18633,7693.160037477575
19489,8130.864167035581
20345,8364.082404508263
21201,8697.854254512416
22057,8166.823064108664
22913,7332.196144276952
23769,9368.57427184577
24625,9529.264411289387
25481,9747.599418326092
26337,10723.704160985817
27193,13013.630906763563
28049,8362.072127076557
28905,7597.712334207355
29761,8657.112271177344
30617,8366.310401021978
31473,8005.140995010398
32329,8406.190165220834
33185,8721.583109094305
34041,8172.044340499881
34897,7505.845957436058
35753,10309.512983290557
36609,10158.08309874161
37465,10653.319290022504
38321,11578.49655272609
39177,13681.095337737877
40033,9411.265575050667
40889,9587.045017783163
658,5720.764886555632
1514,6097.802893821717
2370,7058.9122604809945
3226,8341.811293983183
4082,4147.678274183846
4938,3888.382364025644
5794,4897.3450463376685
6650,4732.044833122357
7506,4791.890970398737
8362,4932.75488038128
9218,5617.883940217873
10074,3884.2671215246255
10930,4046.9630623651296
11786,6474.091217749028
12642,6502.002195059011
13498,6950.756661735362
14354,7319.064506078795
15210,8794.791130436171
16066,4365.82858063653
16922,4259.795135004662
17778,5252.657660503806
18634,4543.935448850512
19490,4746.341352556055
20346,4848.166041253206
21202,5137.166974911432
22058,4169.826772519502
22914,3833.4066816784534
23770,5950.470575006085
24626,5828.867520763284
25482,6015.023943173151
26338,6661.574687527096
27194,8148.496034520499
28050,4300.208578875436
28906,4082.1540564208444
29762,5244.3012710533385
30618,4833.358050831539
31474,4701.362695524062
32330,4915.8325758395285
33186,5327.853511763925
34042,4225.435682731225
34898,3989.6626808886567
35754,6472.943826875092
36610,6180.858548593212
37466,6591.873652833183
38322,7039.7834511826795
39178,8395.978261065608
40034,5259.993538378063
40890,5031.969877297834
659,7058.539627154665
1515,7331.772447133909
2371,8103.396715483247
3227,9132.828211504182
4083,6793.470138314961
4939,5973.524067310159
5795,5865.310011859093
6651,5714.608937085091
7507,5754.131368983395
8363,6026.833575289235
9219,6855.294469757611
10075,6224.90074580182
10931,5872.0985268140175
11787,7522.576359842535
12643,8035.002513420044
13499,8951.187674485973
14355,8950.346895997489
15211,9821.983479054314
16067,7272.206000377324
16923,6479.3355445471225
17779,6443.15947547972
18635,5802.6665566376505
19491,5920.407748827909
20347,5940.995786135676
21203,6502.807340921807
22059,7074.231775474682
22915,5833.106229012566
23771,6953.014100486413
24627,7140.948630321824
25483,7165.840634706722
26339,7911.065556998308
27195,9279.647842628328
28051,7276.795300934099
28907,6103.6703642803395
29763,6295.5931773934
30619,5923.836013997277
31475,5626.649229073482
32331,5762.730910706517
33187,6428.3333482661055
34043,6786.54246833267
34899,5849.8897021137
35755,7343.136744160906
36611,7391.967365948675
37467,7581.577753597591
38323,8278.334607748682
39179,9620.778501508821
40035,7669.078213072849
40891,7244.520460712356
660,7204.575745286132
1516,7602.362779978845
2372,8338.66126516479
3228,9584.053959902778
4084,6306.150923067343
4940,8507.936175009225
5796,6617.332909577176
6652,6058.27115694708
7508,6192.454423210922
8364,6334.91322082293
9220,6965.134910488719
10076,5751.205121182878
10932,8695.412464980236
11788,8578.812684803084
12644,8136.365188355956
13500,8841.272245354328
14356,8420.19463520909
15212,11250.82368738422
16068,6766.117602483223
16924,8886.605904485921
17780,7151.590368473872
18636,6189.650967067854
19492,6357.201862197724
20348,6288.531818083485
21204,6857.0802878576
22060,5855.031708510271
22916,8067.842874229864
23772,7936.789313532772
24628,7729.406047827957
25484,8025.654945814893
26340,8628.206373698094
27196,10270.476144371045
28052,6379.072827187598
28908,8804.005787598659
29764,7384.626304181725
30620,6674.195744313937
31476,6271.064513517292
32332,6488.733470644152
33188,7062.942374521145
34044,5975.094738139066
34900,8519.030806749108
35756,8231.03043877992
36612,7842.572922887704
37468,8484.741593286897
38324,8758.452577504822
39180,10359.315107802118
40036,7436.11537446806
40892,9939.1294095799
661,4816.243126556509
1517,5180.154999316966
2373,5939.3089532989825
3229,6687.928708326828
4085,3538.4928883144466
4941,4185.371727703709
5797,4451.7408905873945
6653,4300.766476345763
7509,4390.45089963632
8365,4552.663190374845
9221,5200.399229354858
10077,3098.553354336394
10933,4056.5307608554353
11789,4992.687815751997
12645,5190.545214503037
13501,5872.770273975907
14357,5971.159275751861
15213,6727.122533240714
16069,3278.3960266203194
16925,4106.2876970144025
17781,4190.998735626239
18637,3964.3557072673993
19493,4238.430288462304
20349,4408.286838770305
21205,4719.747098108577
22061,3480.4652529534214
22917,3988.5469838445815
23773,4902.2230818614025
24629,4961.572552655105
25485,5244.011055429555
26341,5901.874997845686
27197,6981.206888681759
28053,3645.2656934276815
28909,3936.069680097572
29765,4605.486424927274
30621,4300.625655471629
31477,4287.695571429626
32333,4548.533227764765
33189,4912.981561238496
34045,3357.9423289788083
34901,4018.9350752938844
35757,4926.672624625293
36613,4865.169715680389
37469,5240.701579637852
38325,5693.9279310091015
39181,6819.57886300361
40037,4066.0061458853875
40893,4859.316152755458
662,6753.108138531762
1518,7140.525704592977
2374,8185.016204860294
3230,9797.84347339485
4086,4886.141126358368
4942,6768.921924553434
5798,6635.442424577309
6654,6239.582749569061
7510,6123.53951036424
8366,6602.595524476495
9222,7379.250974829116
10078,4480.292433244669
10934,6364.161356820136
11790,7940.408825145579
12646,7891.039177080306
13502,8457.086786406438
14358,8660.015513776276
15214,10109.530388914074
16070,5253.252246895655
16926,7164.37495875535
17782,6675.798134175521
18638,5995.922629216651
19494,6178.971296360524
20350,6420.165881441664
21206,7053.083002622119
22062,4867.736307154075
22918,6538.050779360087
23774,7711.474004651423
24630,7365.066267027656
25486,7358.531102686585
26342,8226.91844958592
27198,10247.09882959907
28054,5068.7644494140195
28910,5935.305030403778
29766,7405.891371918523
30622,6819.550088933706
31478,6322.009602100497
32334,6721.21643777717
33190,7417.3868177788345
34046,5022.016005357127
34902,6752.996945682263
35758,8175.131704558979
36614,7645.598499733113
37470,7855.70533991386
38326,8344.320574224712
39182,10192.465183398428
40038,5578.8781441426245
40894,8103.15648175836
663,6009.234075826527
1519,6196.403144580192
2375,6721.34458090383
3231,7489.613613609467
4087,4752.899456418256
4943,6435.470938604833
5799,5571.266981588497
6655,4832.788027382267
7511,4827.677544872273
8367,5152.126630689382
9223,5602.840536265806
10079,4221.916159771752
10935,6084.4398742789435
11791,6834.733600405595
12647,6783.563869277897
13503,7796.809503421693
14359,7871.549643728819
15215,8945.654356823903
16071,5309.471142805127
16927,7321.9942439239185
17783,6516.5459932306585
18639,5173.57806877149
19495,5206.813104289398
20351,5261.266012799926
21207,5638.7981271186345
22063,4897.040332727927
22919,6642.953946206986
23775,7208.722454291215
24631,6630.2107444206395
25487,6627.524948438003
26343,7091.147250366834
27199,8294.46979186535
28055,4879.345880465095
28911,6639.485732731835
29767,6367.261824300784
30623,5356.527868075648
31479,4790.74431778687
32335,4913.517446623444
33191,5369.237049057516
34047,4560.594898456232
34903,6130.29555789944
35759,7074.65766868356
36615,6425.957139206005
37471,6599.544828607147
38327,7025.736854547021
39183,8210.957053254211
40039,5332.430122962943
40895,7674.564772122714
664,3720.8159226234316
1520,3990.7645937421426
2376,4187.413183271662
3232,4625.881980646872
4088,3097.491183619081
4944,3105.2466617716573
5800,3276.9427553874702
6656,3190.179877715231
7512,3322.7268479795484
8368,3506.382628260667
9224,3659.4458726822213
10080,2944.1967574189607
10936,3267.7877988266177
11792,4314.765316259063
12648,4258.7895956706425
13504,4457.880545675475
14360,3968.7317690725013
15216,5518.910239843021
16072,3221.43393219486
16928,3378.8737449143587
17784,3539.435036348283
18640,3120.3870996311875
19496,3241.100922979391
20352,3354.5644648901316
21208,3493.427588966569
22064,3025.7321376657233
22920,3034.2303205719086
23776,3691.2535825099258
24632,3879.829254790941
25488,4038.0354500212798
26344,4132.169424137722
27200,4796.620388371999
28056,3012.8750637144085
28912,3112.6845599377743
29768,3562.494604750041
30624,3399.353482488351
31480,3226.293344856683
32336,3467.382045294491
33192,3603.1101413797014
34048,2939.8572568666746
34904,3019.670875497217
35760,3998.346364629753
36616,4053.740267316789
37472,4410.169405686565
38328,4307.0561095355015
39184,4944.421991533308
40040,3614.34013110868
40896,3802.63070966733
665,8183.078501847089
1521,8526.742961555226
2377,9627.0341285028
3233,10648.426560594688
4089,3755.146749976354
4945,5681.792859400355
5801,7081.758142550089
6657,7008.571662382657
7513,7045.575467965044
8369,7385.2497231405705
9225,7948.357003150082
10081,3670.028799187965
10937,5832.3845062073115
11793,8632.26968326015
12649,9288.514611620998
13505,10420.824626110554
14361,10812.47634113658
15217,13527.138077582511
16073,4473.864956175405
16929,6749.102435802643
17785,7961.350883235461
18641,7059.718745482293
19497,7110.219856840847
20353,7235.280962067835
21209,7516.31375253754
22065,4397.016016375841
22921,5841.168815126849
23777,8425.767223106903
24633,8544.019235911279
25489,8725.828518661398
26345,9591.189328562972
27201,11106.609896705279
28057,4365.226603652137
28913,5934.783086630995
29769,7616.897899137912
30625,7126.1896765675765
31481,6943.422972711482
32337,7401.197051874287
33193,7862.433898878209
34049,4344.827403668465
34905,5830.407480931263
35761,8479.987286774796
36617,8522.146517483503
37473,8912.262958659274
38329,9714.039006147974
39185,11550.7101750883
40041,4973.921984930923
40897,7220.569052757156
666,8326.574522034953
1522,8365.813642154084
2378,9516.052140984111
3234,10852.802836181843
4090,2434.363525947522
4946,6410.526811542385
5802,8403.754995934574
6658,7182.868665074953
7514,6913.401590862742
8370,7664.549325726139
9226,8191.232974686477
10082,2362.4496956685416
10938,6330.463711013643
11794,9747.445881569725
12650,9332.382923186002
13506,10457.402587652323
14362,10944.974727328497
15218,12467.40032819474
16074,3035.3053739078164
16930,7461.003201231077
17786,9550.50748904545
18642,7779.552132627055
19498,7821.109727576317
20354,8189.647317301922
21210,8502.101335224204
22066,2897.2224174535413
22922,6852.86556315178
23778,10440.714476843124
24634,9347.11123408286
25490,9030.745797527537
26346,10007.450092987641
27202,11816.597010204834
28058,2853.202296466706
28914,6764.069271000274
29770,9807.333027163455
30626,8205.080631903567
31482,7550.327526573818
32338,8195.448030620057
33194,8652.509441616605
34050,2915.96347119421
34906,6988.550313040781
35762,10785.947840165538
36618,9646.074675679582
37474,9429.742745044872
38330,10268.826982358723
39186,12113.196975898796
40042,3460.1902027839865
40898,8722.192583879434
667,4405.504747597717
1523,4669.369496364087
2379,5059.288814629122
3235,5744.551754309647
4091,2653.7171356861413
4947,2557.8043325273275
5803,3656.034746213607
6659,3660.504783339509
7515,3740.8435842921804
8371,3800.4022971965405
9227,4306.492821801281
10083,2447.738258594983
10939,2549.459212979203
11795,4416.303377185262
12651,4693.889596502455
13507,5264.688115229
14363,5165.098736921494
15219,6015.303907677546
16075,2733.0045829798673
16931,2865.0839128454095
17787,4016.8125249627196
18643,3687.051248414362
19499,3868.9902099326646
20355,3884.5903359150143
21211,4077.8333496564496
22067,2791.0769750137615
22923,2561.9380342594054
23779,4421.059141214266
24635,4448.436627179557
25491,4594.99654554909
26347,4828.840771227524
27203,5568.0479338753275
28059,2829.1145797634426
28915,2653.8858991553457
29771,3856.0106241401436
30627,3696.3500383961273
31483,3699.8469055068545
32339,3827.6768092877746
33195,4109.597980832482
34051,2716.884089070912
34907,2558.2964862447393
35763,4475.084109831476
36619,4472.201362705126
37475,4728.409055975753
38331,4922.879469942859
39187,5664.108480532515
40043,3197.9993617535783
40899,2990.1883606173787
668,7511.483386266792
1524,7687.975688591137
2380,8406.163066184808
3236,10073.942049524192
4092,7402.27134860503
4948,8157.780241358774
5804,6745.958246410208
6660,6117.494008623759
7516,5991.633850869613
8372,6177.473014332828
9228,6834.370630843792
10084,6917.013874356622
10940,8341.752575595146
11796,8762.174383150159
12652,8851.187813660235
13508,9663.657998194414
14364,9298.611540233002
15220,11023.631775456211
16076,8015.060590894319
16932,9155.792980667187
17788,7723.1129924958495
18644,6307.205090438139
19500,6495.178166558548
20356,6554.84747512639
21212,7384.812735643685
22068,7364.040800764923
22924,8274.729679591032
23780,8351.626300432026
24636,8119.271173960782
25492,8154.88855009221
26348,8498.0634775791
27204,10818.453533195747
28060,7405.822295149465
28916,8512.534207794653
29772,7517.5232972842205
30628,6907.328601531454
31484,6098.748366850068
32340,5799.8407415298425
33196,6413.648064623627
34052,6969.279659705774
34908,7952.117088774741
35764,8242.318226486224
36620,7920.976068365483
37476,8160.03841396211
38332,8285.941905570126
39188,10228.306735190792
40044,8409.626486036137
40900,10104.54457914262
669,6503.832016778249
1525,6522.908865701205
2381,7102.156648787441
3237,8968.197267553285
4093,5491.6138672122615
4949,5969.333793245103
5805,5488.039652302064
6661,5011.222013909452
7517,4842.184076276739
8373,4943.300702269894
9229,5510.7868454678355
10085,4874.660462778668
10941,6179.287974279246
11797,7506.067791240672
12653,7364.678065605912
13509,7545.762411275378
14365,7413.841754135897
15221,8750.372252480649
16077,5113.400775135604
16933,5835.288721688126
17789,5653.813439088918
18645,4743.319984749589
19501,4842.042843657553
20357,4881.434964800219
21213,5424.881963066132
22069,5093.91785474883
22925,5689.48026042699
23781,6949.834910520969
24637,6684.234269898308
25493,6633.361891475143
26349,6864.319070711786
27205,8961.352928636796
28061,5442.233329853026
28917,6239.052009875614
29773,6115.363145715337
30629,5589.678490343099
31485,4980.661247648242
32341,5084.592572863748
33197,5619.466357916941
34053,5471.965018706012
34909,6185.78920507784
35765,7658.691406051743
36621,7139.616536064789
37477,7505.106819299219
38333,7351.538984959042
39189,9264.222292205555
40045,6619.837196190655
40901,7498.725733667179
